hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6587,714.311934853897,0.0,147.80006330105635,862.1119981549534
6588,760.4883942931376,0.0,154.08306217821442,914.571456471352
6589,744.6353486409115,4.892655906895034,188.51683151733644,938.0448360651429
6590,745.2987076532359,17.82826501793758,162.67826013127237,925.8052328024459
6591,772.5855812119887,15.538893775510948,117.53000569053057,905.6544806780303
6592,762.5406982173897,26.802454655955923,97.34529662961124,886.6884495029568
6593,758.8515181246842,37.5936342297235,66.12976323592696,862.5749155903346
6594,752.5991952892641,40.16308978253476,65.58117747973212,858.3434625515309
6595,742.9906186134699,46.473549957059674,55.73601615399221,845.2001847245218
6596,729.1131181185738,48.15871694640472,50.749867434654895,828.0217024996334
6597,750.3394781546567,51.39623925802459,32.16483393163987,833.9005513443212
6598,781.3083656271103,82.92140463878182,8.472824511021292,872.7025947769134
6599,825.9188839491725,101.66637289904978,5.720194654894756,933.305451503117
6600,775.479268229888,114.13273462923999,3.328080426418342,892.9400832855463
6601,765.8183931603177,110.50426454171978,2.1613493883784547,878.4840070904158
6602,705.2671826372527,125.03108054226072,0.0,830.2982631795135
6603,635.9687196830599,127.88049450592575,0.0,763.8492141889857
6604,573.6221062621433,121.64415157256435,0.0,695.2662578347077
6605,544.7439007748154,126.39134063026162,0.0,671.1352414050771
6606,526.7484515058793,125.67073474916143,0.0,652.4191862550407
6607,526.9574778845172,120.30566663169031,0.0,647.2631445162075
6608,531.908597472276,118.39826406300968,0.0,650.3068615352857
6609,568.7469858350985,111.58194816978306,0.0,680.3289340048816
6610,631.8160547373828,124.68702253089776,0.0,756.5030772682805
6611,714.7379278709519,134.14879090622006,0.0,848.886718777172
6612,760.4883942931376,147.89553847298103,0.0,908.3839327661186
6613,744.6353486409115,171.73362439635082,0.0,916.3689730372623
6614,745.2987076532359,170.44887313589797,0.0,915.7475807891338
6615,772.5855812119887,150.20960128676586,0.0,922.7951824987546
6616,762.5406982173897,150.39881427483311,0.0,912.9395124922228
6617,758.8515181246842,137.05680024277896,0.0,895.9083183674632
6618,752.5991952892641,137.70263455432857,0.0,890.3018298435927
6619,742.9906186134699,139.74009847886836,0.0,882.7307170923383
6620,729.1131181185738,147.2233522828462,0.0,876.33647040142
6621,750.3394781546567,127.53224882648318,0.0,877.8717269811399
6622,784.3403122083303,131.46041330913985,0.0,915.8007255174701
6623,825.9188839491725,146.32114878879858,0.0,972.2400327379711
6624,775.479268229888,156.77798575173452,0.0,932.2572539816225
6625,765.8183931603177,143.0855965726367,0.0,908.9039897329544
6626,705.2671826372527,135.64072126505303,0.0,840.9079039023057
6627,635.9687196830599,120.50072358706977,0.0,756.4694432701297
6628,573.6221062621433,106.70188762732826,0.0,680.3239938894716
6629,544.7439007748154,95.20486281218197,0.0,639.9487635869974
6630,526.7484515058793,89.44762493155963,0.0,616.1960764374389
6631,526.9574778845172,87.96146638472592,0.0,614.9189442692431
6632,531.908597472276,91.06564936458877,0.0,622.9742468368648
6633,568.7469858350985,91.4947415919758,0.0,660.2417274270742
6634,632.64414745569,109.97726339509961,0.0,742.6214108507896
6635,715.1623656237176,118.14188084588183,0.0,833.3042464695994
6636,760.4883942931376,134.7145068544313,0.0,895.2029011475689
6637,744.6353486409115,158.7119837764795,0.0,903.347332417391
6638,745.2987076532359,159.8452536177838,0.0,905.1439612710196
6639,772.5855812119887,142.83060725479893,0.0,915.4161884667876
6640,762.5406982173897,141.35630872647167,0.0,903.8970069438614
6641,758.8515181246842,131.17818231708995,0.0,890.0297004417741
6642,752.5991952892641,133.2239212682688,0.0,885.8231165575329
6643,742.9906186134699,131.83387941961487,0.0,874.8244980330848
6644,729.1131181185738,133.8944775786031,0.0,863.0075956971768
6645,750.3394781546567,117.66740403779689,0.0,868.0068821924536
6646,787.5121463515575,143.69785965899698,0.0,931.2100060105545
6647,825.9188839491725,172.65022982221657,0.0,998.5691137713891
6648,775.479268229888,198.2853703576645,0.0,973.7646385875526
6649,765.8183931603177,192.95742015319263,0.0,958.7758133135103
6650,705.2671826372527,210.67481874936922,0.0,915.942001386622
6651,635.9687196830599,216.4287082369338,0.0,852.3974279199938
6652,564.8288847680774,202.18323215439412,0.0,767.0121169224715
6653,517.7270952500315,222.1592594558979,0.0,739.8863547059294
6654,487.81744787931916,226.36820223562833,0.0,714.1856501149475
6655,475.1174689301148,229.860344966217,0.0,704.9778138963318
6656,487.01297131032425,222.3653678117881,0.0,709.3783391221124
6657,485.9557920152447,235.0176481122781,0.0,720.9734401275227
6658,511.3379371995479,245.35323987722592,0.0,756.6911770767738
6659,523.8367699099686,270.2881205176315,0.0,794.1248904276001
6660,577.0540604018173,263.9005694350216,0.0,840.9546298368389
6661,609.2773304924413,242.15067127487717,0.0,851.4280017673184
6662,620.3830857652883,212.77836698400844,0.0,833.1614527492968
6663,630.4317693449142,168.0507147085186,0.0,798.4824840534328
6664,636.0855501015751,149.68545356949835,0.0,785.7710036710735
6665,656.799230946227,107.17948064313308,1.8687930830437016,765.8475046724037
6666,651.4531707014046,93.9337903941395,2.3201074470888057,747.7070685426329
6667,641.2564558495235,87.45299246716331,4.287883220163615,732.9973315368504
6668,636.475750523312,81.10726001066993,6.208662178306615,723.7916727122886
6669,679.7817264830624,67.2329440610698,3.8185067853584984,750.8331773294907
6670,659.2205271579985,140.08338423183488,0.0,799.3039113898334
6671,712.0177346716462,170.19075260154034,0.0,882.2084872731865
6672,684.1344055468728,194.07010891432046,0.0,878.2045144611933
6673,693.1098750797127,177.6106830236071,0.0,870.7205581033197
6674,650.610420311891,169.69950857419616,0.0,820.3099288860872
6675,601.1881668742623,165.86741059013718,0.0,767.0555774643994
6676,564.8288847680774,152.29586806528033,0.0,717.1247528333577
6677,517.7270952500315,141.59482992514342,0.0,659.321925175175
6678,487.81744787931916,136.297874732681,0.0,624.1153226120002
6679,475.1174689301148,137.59406057539692,0.0,612.7115295055117
6680,487.01297131032425,114.65014315377213,0.0,601.6631144640963
6681,485.9557920152447,112.39633123010196,0.0,598.3521232453467
6682,512.0629778053985,105.04382254666685,0.0,617.1068003520654
6683,524.0974509519317,106.03830750520787,0.0,630.1357584571396
6684,577.0540604018173,107.96777336955542,0.0,685.0218337713727
6685,609.2773304924413,112.83256338400537,0.2742662892582201,722.3841601657049
6686,620.3830857652883,106.78002704544312,12.746500483137632,739.9096132938691
6687,630.4317693449142,88.11637030436503,32.898784852012575,751.4469245012917
6688,636.0855501015751,87.06569709675622,35.09376596738224,758.2450131657135
6689,656.799230946227,60.518526671558746,60.33802091105367,777.6557785288395
6690,651.4531707014046,54.02609557852618,67.37156911687065,772.8508353968015
6691,641.2564558495235,43.73209967229524,89.35557729508965,774.3441328169084
6692,636.475750523312,38.144321341421744,102.40457855337323,777.024650418107
6693,679.7817264830624,27.150101033098608,92.78478094147461,799.7166084576356
6694,662.1549427593301,38.117066043574845,127.41006247149286,827.6820712743978
6695,712.0177346716462,38.35921823769072,116.96215247984743,867.3391053891843
6696,684.1344055468728,35.9881438826395,112.33647098959322,832.4590204191055
6697,693.1098750797127,30.400345562316666,101.77976981089387,825.2899904529232
6698,650.610420311891,17.798650093848092,165.92154086944,834.3306112751791
6699,601.1881668742623,7.396613996040729,186.8138437850098,795.3986246553128
6700,573.6221062621433,0.0,208.28221726692516,781.9043235290685
6701,544.7439007748154,0.0,219.92529160698666,764.6691923818021
6702,526.7484515058793,0.0,211.66959086753013,738.4180423734094
6703,526.9574778845172,0.0,190.64953902308204,717.6070169075992
6704,531.908597472276,0.0,162.53688681887405,694.44548429115
6705,568.7469858350985,0.0,165.81097607224658,734.5579619073451
6706,635.1473527477865,19.607977222783394,65.55541413222312,720.310744102793
6707,716.5463033181759,29.506046303929377,40.14079542100978,786.193145043115
6708,760.4883942931376,49.49071254641283,26.197193935260287,836.1763007748108
6709,744.6353486409115,75.00926162007052,21.46868246656507,841.1132927275471
6710,745.2987076532359,84.51794425070281,23.501913281059757,853.3185651849984
6711,772.5855812119887,79.61006339633364,17.261769281758816,869.4574138900812
6712,762.5406982173897,80.1399983207697,20.382223552168835,863.0629200903282
6713,758.8515181246842,70.17437003589909,26.815487214895324,855.8413753754786
6714,752.5991952892641,69.29584172414924,28.793514862529157,850.6885518759425
6715,742.9906186134699,67.53139046391321,32.00315935810079,842.5251684354839
6716,729.1131181185738,70.15120495977803,31.566264252800277,830.8305873311521
6717,750.3394781546567,58.250415495044074,29.447959998074033,838.0378536477748
6718,797.2871660263538,72.4752675771099,19.824457518387497,889.5868911218512
6719,825.9188839491725,85.19603348226602,21.26618943002865,932.3811068614672
6720,775.479268229888,98.4907801166652,13.235432430416406,887.2054807769696
6721,765.8183931603177,89.40490582129536,16.131120249966465,871.3544192315794
6722,705.2671826372527,95.118084631673,9.91528936651414,810.3005566354399
6723,635.9687196830599,88.93669048870855,9.670768207370791,734.5761783791393
6724,573.6221062621433,83.70109549039958,8.140680636638342,665.4638823891812
6725,544.7439007748154,88.38589604528929,0.3486522184452952,633.47844903855
6726,526.7484515058793,81.55698225394498,0.5660408614118294,608.8714746212361
6727,526.9574778845172,76.41009950397547,0.03170405712622459,603.399281445619
6728,531.908597472276,90.79423914193299,0.0,622.702836614209
6729,568.7469858350985,89.5097989424671,0.0,658.2567847775656
6730,635.9754454660936,112.02058754299684,0.0,747.9960330090904
6731,717.2785032162176,117.6546819463875,0.0,834.9331851626051
6732,760.4883942931376,129.21563088805246,0.0,889.7040251811901
6733,744.6353486409115,138.50862771091866,0.0,883.1439763518301
6734,745.2987076532359,123.38882971516529,0.1957689523034618,868.8833063207045
6735,772.5855812119887,64.2894276772195,12.479466396343206,849.3544752855514
6736,762.5406982173897,50.41047346024775,13.025979954078371,825.9771516317159
6737,758.8515181246842,34.878777966237394,9.347878885843066,803.0781749767647
6738,752.5991952892641,27.84852006333587,9.381420258102722,789.8291356107027
6739,742.9906186134699,25.200022822617512,13.328446789614254,781.5190882257017
6740,729.1131181185738,26.413898632173325,22.748044209374413,778.2750609601214
6741,750.3394781546567,26.956300596856543,17.803546772809614,795.0993255243228
6742,800.7715407423016,76.40383982719486,11.99149688170219,889.1668774511986
6743,825.9188839491725,113.63219572743809,0.8093753011756173,940.3604549777862
6744,775.479268229888,148.20853645104586,0.0,923.6878046809338
6745,765.8183931603177,143.94731329738184,0.0,909.7657064576995
6746,705.2671826372527,159.82231599166434,0.0,865.0894986289171
6747,635.9687196830599,168.81241505134625,0.0,804.7811347344061
6748,573.6221062621433,166.15710695962034,0.0,739.7792132217637
6749,544.7439007748154,164.63568777020205,0.0,709.3795885450174
6750,526.7484515058793,160.96674878647661,0.0,687.7152002923559
6751,526.9574778845172,156.1883764795258,0.0,683.145854364043
6752,531.908597472276,152.9652531886922,0.0,684.8738506609682
6753,568.7469858350985,139.22874145000372,0.0,707.9757272851023
6754,636.7385722669815,148.7163867492817,0.0,785.4549590162632
6755,717.8820136826495,149.98359839431066,0.0,867.8656120769601
6756,760.4883942931376,156.71254285753426,0.0,917.2009371506718
6757,744.6353486409115,158.3600576920533,0.0,902.9954063329648
6758,745.2987076532359,135.50657890629958,0.0,880.8052865595355
6759,772.5855812119887,102.7364431989728,1.8529367355328874,877.1749611464944
6760,762.5406982173897,97.0075060248823,4.105747211297151,863.6539514535692
6761,758.8515181246842,65.77154458062087,12.406087029986686,837.0291497352918
6762,752.5991952892641,57.7880265917792,15.319348058218708,825.706569939262
6763,742.9906186134699,53.09497277616557,18.137749206918013,814.2233405965535
6764,729.1131181185738,57.0318557848767,19.354168980732375,805.4991428841829
6765,750.3394781546567,51.54907209530783,13.462047048144685,815.3505972981092
6766,804.0384246479687,81.51004179099418,7.339648524721449,892.8881149636843
6767,825.9188839491725,109.99727406446421,1.671563950199297,937.587721963836
6768,775.479268229888,130.43118381085853,0.015349579994879728,905.9258016207415
6769,765.8183931603177,127.7240021370715,0.0,893.5423952973891
6770,705.2671826372527,143.17369262955822,0.0,848.440875266811
6771,635.9687196830599,146.0294689832447,0.0,781.9981886663046
6772,573.6221062621433,145.57152108773147,0.0,719.1936273498748
6773,544.7439007748154,146.023319220762,0.0,690.7672199955774
6774,526.7484515058793,143.19980028833373,0.0,669.9482517942131
6775,526.9574778845172,131.3350456194907,0.0,658.2925235040079
6776,531.908597472276,128.98373494812412,0.0,660.8923324204002
6777,568.7469858350985,120.71460040576228,0.0,689.4615862408608
6778,637.2511673563524,128.27504374914764,0.0,765.5262111055001
6779,718.722662133255,131.82330069325795,0.0,850.5459628265129
6780,760.4883942931376,137.64127772568287,0.0,898.1296720188204
6781,744.6353486409115,145.95091476730482,0.0,890.5862634082164
6782,745.2987076532359,106.62356659438834,3.896987809430005,855.8192620570542
6783,772.5855812119887,66.96028807069025,12.498687686677867,852.0445569693568
6784,762.5406982173897,50.97001279636792,15.197839727679288,828.7085507414369
6785,758.8515181246842,12.546455145336179,5.133046781381337,776.5310200514017
6786,752.5991952892641,4.651667046648015,0.3612810130010726,757.6121433489133
6787,742.9906186134699,0.0,5.157095241864226,748.1477138553341
6788,729.1131181185738,0.0,26.244350050902767,755.3574681694765
6789,750.3394781546567,0.0,23.777905298735504,774.1173834533922
6790,807.3140859063226,50.239793305374434,29.323496662634838,886.8773758743318
6791,825.9188839491725,79.25132720804041,21.300919270975868,926.4711304281888
6792,775.479268229888,105.41126316742415,5.523485041280589,886.4140164385927
6793,765.8183931603177,107.72279647110152,2.7125005923977397,876.253690223817
6794,705.2671826372527,121.58974267586775,0.0,826.8569253131205
6795,635.9687196830599,130.31652624789243,0.0,766.2852459309523
6796,573.6221062621433,126.8496277893396,0.0,700.4717340514829
6797,544.7439007748154,127.79216986882201,0.0,672.5360706436375
6798,526.7484515058793,127.72597243355469,0.0,654.474423939434
6799,526.9574778845172,121.30200021895162,0.0,648.2594781034688
6800,531.908597472276,129.86728115570352,0.0,661.7758786279795
6801,568.7469858350985,123.83507800444268,0.0,692.5820638395412
6802,637.4548757103046,144.00881150429282,0.0,781.4636872145974
6803,720.0266922728431,148.64783133223844,0.0,868.6745236050815
6804,760.4883942931376,156.60694198980113,0.0,917.0953362829388
6805,744.6353486409115,148.74744914184927,0.0,893.3827977827608
6806,745.2987076532359,100.25069543014753,4.655260537474213,850.2046636208576
