hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1251,8607.935080993253,2096.2210016915014,0.0,10704.156082684754
1252,8111.982249016986,2039.1829985581783,0.0,10151.165247575165
1253,7599.690455411644,1998.7856249703286,0.0,9598.476080381972
1254,6908.482171512054,2104.470739477043,0.0,9012.952910989097
1255,6553.432179237677,2098.784577028765,0.0,8652.216756266442
1256,6310.946139385672,2091.4865837638026,1.5625817822405614,8403.995304931716
1257,6364.5688436647,1970.9700101069475,21.897934506025063,8357.436788277671
1258,6931.123621340636,1990.0929333130596,0.0,8921.216554653696
1259,7237.503638203732,2220.6626487638787,0.0,9458.166286967611
1260,8064.338960903843,2301.868769935523,0.0,10366.207730839365
1261,8461.664401529608,2269.73254340539,0.0,10731.396944934997
1262,8752.648351986476,2133.0340330114923,0.0,10885.682384997968
1263,9420.677174168753,1610.9129891591338,0.0,11031.590163327888
1264,9840.456987014657,1246.6250678206932,0.0,11087.08205483535
1265,9971.922049024191,814.0306231660218,0.0,10785.952672190213
1266,9895.144424016535,506.13191628713497,6.550831910375588,10407.827172214045
1267,9918.481950773625,67.73015270100632,0.0,9986.21210347463
1268,9867.26224111142,0.0,0.0,9867.26224111142
1269,9721.745831738575,0.0,499.3266366476164,10221.072468386192
1270,9541.348208219782,0.0,834.6862985142998,10376.034506734082
1271,9380.654636348461,0.0,1060.562807672055,10441.217444020516
1272,9502.554075468597,0.0,1243.244386631377,10745.798462099974
1273,9384.35292006831,0.0,950.6715272354741,10335.024447303784
1274,9000.846527125206,0.0,1123.421544012619,10124.268071137825
1275,8607.935080993253,0.0,1248.3057215885383,9856.240802581791
1276,8111.982249016986,0.0,1405.5509819918843,9517.53323100887
1277,7599.690455411644,0.0,1362.312456094529,8962.002911506173
1278,7151.058439913994,0.0,2115.859801510105,9266.9182414241
1279,6891.306656284674,0.0,2242.7874285111,9134.094084795775
1280,6781.544481374426,0.0,2179.6874766649526,8961.231958039378
1281,6683.06677349413,0.0,2456.395838653346,9139.462612147476
1282,6768.37635090984,0.0,2890.6821502633575,9659.058501173196
1283,6413.402580548492,0.0,3308.316460999419,9721.71904154791
1284,6540.572004919444,0.0,3323.337532381701,9863.909537301144
1285,6600.775297585206,0.0,3399.7394994795577,10000.514797064763
1286,7303.628652881814,0.0,3122.582011307195,10426.21066418901
1287,8390.916136222892,0.0,2664.3304804341824,11055.246616657074
1288,9007.846794523119,0.0,1922.234091883447,10930.080886406566
1289,9305.037581731318,0.0,1523.7960656293308,10828.833647360649
1290,9478.245895621312,0.0,1209.1927866712977,10687.43868229261
1291,9511.791629295469,0.0,1078.6016766167322,10590.393305912201
1292,9504.50161794082,0.0,681.8100817005325,10186.311699641352
1293,9487.356279406318,0.0,965.0332257498976,10452.389505156216
1294,9428.169283502388,0.0,509.9550649296598,9938.124348432048
1295,9486.71806110211,0.0,397.0108772750136,9883.728938377124
1296,9259.18001482974,0.0,222.21951425963198,9481.399529089373
1297,9237.125300465497,115.70285861948072,0.0,9352.828159084978
1298,8684.452666710451,348.8564858914434,383.4946357205409,9416.803788322435
1299,8294.877910796322,956.644070285493,199.10792392301866,9450.629905004833
1300,7904.924140007029,942.8346144605656,353.197657932282,9200.956412399875
1301,7428.6187322012165,979.2701165603897,336.89675782368266,8744.785606585288
1302,7151.058439913994,987.3730971864118,315.850701081873,8454.282238182279
1303,6891.306656284674,925.3809650431805,460.79859109389037,8277.486212421745
1304,6781.544481374426,1160.598953857767,267.49719218770014,8209.640627419893
1305,6683.06677349413,1369.1691218825501,173.97206187207865,8226.207957248758
1306,6768.37635090984,1928.8837905711016,0.894400741277976,8698.154542222219
1307,6413.402580548492,2367.30158398592,0.0,8780.70416453441
1308,6540.572004919444,2571.1149080179057,0.0,9111.68691293735
1309,6594.2548163658885,2772.682071583476,0.0,9366.936887949365
1310,7303.628652881814,2429.3961170062285,2.7198745675249607,9735.744644455566
1311,8390.916136222892,1447.8672499891964,24.226345189849546,9863.009731401937
1312,9007.846794523119,1091.7778458326345,0.0,10099.624640355752
1313,9305.037581731318,746.6438578400431,0.0,10051.68143957136
1314,9478.245895621312,457.69760429257406,0.0,9935.943499913887
1315,9511.791629295469,302.0601757851794,0.0,9813.851805080649
1316,9504.50161794082,200.13232760140016,0.0,9704.63394554222
1317,9487.356279406318,66.07340011434174,0.0,9553.42967952066
1318,9428.169283502388,72.57575333956719,0.0,9500.745036841954
1319,9486.71806110211,155.02523321968138,0.0,9641.743294321792
1320,9250.116061822928,359.77902151057685,0.0,9609.895083333504
1321,9237.125300465497,734.9764056713427,0.0,9972.10170613684
1322,8684.452666710451,1139.622182310812,32.5841653829176,9856.65901440418
1323,8294.877910796322,1571.4667700287332,5.478746160317202,9871.823426985373
1324,7904.924140007029,1707.0192242542075,1.360835477679647,9613.304199738915
1325,7428.6187322012165,1741.9384415988773,10.375457667542975,9180.932631467638
1326,6908.482171512054,2220.500787738161,0.0,9128.982959250216
1327,6553.432179237677,2401.464401845681,0.0,8954.896581083358
1328,6310.946139385672,2479.5269792236763,0.0,8790.473118609349
1329,6364.5688436647,2492.2621595776777,0.0,8856.831003242378
1330,6931.123621340636,2246.9205948189774,0.0,9178.044216159615
1331,7237.503638203732,2487.9214198335844,0.0,9725.425058037317
1332,8064.338960903843,2640.051285103067,0.0,10704.390246006911
1333,8461.664401529608,2535.1273986216565,0.0,10996.791800151264
1334,8752.648351986476,2226.980572245772,0.0,10979.628924232247
1335,9420.677174168753,1548.2089038991721,0.0,10968.886078067926
1336,9840.456987014657,1219.8145322597916,0.0,11060.271519274449
1337,9971.922049024191,1004.6464233129234,0.0,10976.568472337114
1338,9895.144424016535,896.0308273005026,0.0,10791.175251317038
1339,9918.481950773625,892.1708048094823,0.0,10810.652755583107
1340,9867.26224111142,935.2287332237137,0.0,10802.490974335135
1341,9721.745831738575,1031.0437442314753,0.0,10752.789575970051
1342,9541.348208219782,1265.8013342263773,0.0,10807.14954244616
1343,9380.654636348461,1435.9062129663246,0.0,10816.560849314787
1344,9478.342247173754,1406.1203503439876,0.0,10884.462597517742
1345,9384.341445747406,1556.553093872418,0.0,10940.894539619825
1346,9000.846527125206,1552.0998912875625,0.0,10552.946418412768
1347,8607.935080993253,1394.6742675574912,14.885695473714655,10017.49504402446
1348,8111.982249016986,1285.5029260184363,32.400319333982864,9429.885494369406
1349,7599.690455411644,1210.4530927046728,64.1766371081792,8874.320185224497
1350,6908.482171512054,1191.3072514253988,196.927953177641,8296.717376115093
1351,6553.432179237677,1291.3067517996092,212.7374199270621,8057.476350964347
1352,6310.946139385672,1384.573877346649,219.67698700630555,7915.197003738626
1353,6364.5688436647,1381.7317291757317,235.2071492711649,7981.507722111596
1354,6931.123621340636,1183.9786076459384,197.88745059449005,8312.989679581066
1355,7237.503638203732,1299.63014025338,267.4008865008309,8804.534664957942
1356,8064.338960903843,1334.3831112957732,263.6818278663126,9662.403900065929
1357,8461.664401529608,1275.440496197995,292.1500258546854,10029.254923582288
1358,8752.648351986476,1194.6194494850329,188.17186674265523,10135.439668214165
1359,9420.677174168753,941.7331745662193,77.92309372798405,10440.333442462957
1360,9840.456987014657,919.7947578123653,1.0516766666029647,10761.303421493625
1361,9971.922049024191,817.3053924296655,0.0,10789.227441453857
1362,9895.144424016535,726.2091670118537,0.0,10621.353591028388
1363,9918.481950773625,684.1499462597544,0.0,10602.63189703338
1364,9867.26224111142,633.8748367907631,0.0,10501.137077902184
1365,9721.745831738575,608.3428142019378,0.0,10330.088645940514
1366,9541.348208219782,573.6554555199186,0.0,10115.0036637397
1367,9380.654636348461,482.0302168942551,6.80344137784088,9869.488294620556
1368,9470.483996292274,337.93387360954324,52.123782546469236,9860.541652448286
1369,9384.329971426501,378.4850820943786,152.23126130617567,9915.046314827056
1370,9000.846527125206,403.7705011434617,391.7366360176516,9796.353664286318
1371,8607.935080993253,462.16946527750423,462.1289539639591,9532.233500234715
1372,8111.982249016986,466.57671757675206,468.10567788941995,9046.664644483159
1373,7599.690455411644,437.0932902077606,511.08624571879307,8547.869991338197
1374,6908.482171512054,362.4361119523652,902.5683796063425,8173.486663070762
1375,6553.432179237677,344.7304813280296,1065.2343001380882,7963.396960703794
1376,6310.946139385672,333.8819847438336,1222.2725680225244,7867.100692152029
1377,6364.5688436647,352.21556296635146,1152.7510977583288,7869.53550438938
1378,6931.123621340636,307.511100798408,887.8584623665118,8126.493184505556
1379,7237.503638203732,333.353585143918,1117.5372881367527,8688.394511484403
1380,8064.338960903843,337.9661534432324,1099.3843528939128,9501.689467240987
1381,8461.664401529608,329.6542242176917,1086.6488641941212,9877.96748994142
1382,8752.648351986476,180.6649949277076,966.7350075799285,9900.04835449411
1383,9420.677174168753,0.0,743.0483373341704,10163.725511502924
1384,9840.456987014657,0.0,468.3787107359076,10308.835697750565
1385,9971.922049024191,0.0,262.3788392537681,10234.30088827796
1386,9895.144424016535,0.0,716.6459864324861,10611.79041044902
1387,9918.481950773625,0.0,1156.444643008601,11074.926593782226
1388,9867.26224111142,0.0,1394.3417861910584,11261.60402730248
1389,9721.745831738575,0.0,1950.199147557043,11671.944979295618
1390,9541.348208219782,0.0,1658.0010950599699,11199.349303279752
1391,9380.654636348461,0.0,1919.1543030203957,11299.808939368857
1392,9462.670991264918,0.0,2133.1099915345276,11595.780982799446
1393,9384.329971426501,0.0,2034.7682780190335,11419.098249445535
1394,9000.846527125206,0.0,2314.4015503584706,11315.248077483677
1395,8607.935080993253,0.0,1874.5931813189145,10482.528262312167
1396,8111.982249016986,0.0,1740.2723353637157,9852.254584380702
1397,7599.690455411644,0.0,1533.5174388383548,9133.207894249997
1398,6908.482171512054,0.0,1540.984459163661,8449.466630675715
1399,6553.432179237677,8.335263791661463,1516.824170711859,8078.591613741197
1400,6310.946139385672,51.5092125080503,1621.472152966733,7983.927504860455
1401,6364.5688436647,197.16133088782524,1345.500209022347,7907.230383574872
1402,6931.123621340636,673.4156801469619,540.986865774972,8145.52616726257
1403,7237.503638203732,891.3962350486452,558.0941698143167,8686.994043066694
1404,8064.338960903843,1253.0345506329702,317.2773530473292,9634.650864584142
1405,8461.664401529608,1382.234908398223,240.13924827075476,10084.038558198585
1406,8752.648351986476,1585.1245787081325,47.82485185939647,10385.597782554007
1407,9420.677174168753,1753.962750991456,0.0,11174.639925160209
1408,9840.456987014657,1802.1347072098672,0.0,11642.591694224524
1409,9971.922049024191,1819.3753828811564,0.0,11791.297431905348
1410,9895.144424016535,1870.5556056323155,0.0,11765.70002964885
1411,9918.481950773625,1837.4437547601624,0.0,11755.925705533788
1412,9867.26224111142,1813.950543225645,0.0,11681.212784337065
1413,9721.745831738575,1966.7474964316768,0.0,11688.493328170252
1414,9541.348208219782,2430.2560392169803,0.0,11971.604247436762
1415,9380.654636348461,2713.929045189581,0.0,12094.583681538043
1416,9455.79714761089,2813.9835652325687,0.0,12269.78071284346
1417,9384.318497105596,2954.7132658785986,0.0,12339.031762984196
1418,9000.846527125206,3135.927773680199,0.0,12136.774300805406
1419,8607.935080993253,2992.576048683678,0.0,11600.511129676932
1420,8111.982249016986,2887.6523692290366,0.0,10999.634618246022
1421,7599.690455411644,2821.11992928267,0.0,10420.810384694314
1422,6908.482171512054,3006.7035076791026,0.0,9915.185679191156
1423,6553.432179237677,3140.0057613317767,0.0,9693.437940569453
1424,6310.946139385672,3229.7644617306637,0.0,9540.710601116336
1425,6364.5688436647,3158.4514420999585,0.0,9523.020285764658
1426,6931.123621340636,2618.606926356007,0.0,9549.730547696643
1427,7237.503638203732,2827.7829618177075,0.0,10065.28660002144
1428,8064.338960903843,2888.88839568576,0.0,10953.227356589603
1429,8461.664401529608,2751.683190436782,0.0,11213.34759196639
1430,8752.648351986476,2586.4714813385062,0.0,11339.119833324981
1431,9420.677174168753,2224.395025618751,0.0,11645.072199787504
1432,9840.456987014657,2013.4566184108533,0.0,11853.91360542551
1433,9971.922049024191,1772.4664496433984,0.0,11744.38849866759
1434,9895.144424016535,1614.410029867826,0.0,11509.55445388436
1435,9918.481950773625,1306.8879542059835,0.0,11225.369904979609
1436,9867.26224111142,1099.9507519469312,0.0,10967.212993058352
1437,9721.745831738575,784.9971690778759,0.0,10506.743000816452
1438,9541.348208219782,719.8915072849047,0.0,10261.239715504687
1439,9380.654636348461,608.5385321834565,0.0,9989.193168531918
1440,9447.77421939762,469.4965759354659,0.0,9917.270795333085
1441,9384.307022784691,548.7652939096002,61.83515252562829,9994.90746921992
1442,9000.846527125206,643.7631361343773,200.68026773804715,9845.289930997631
1443,8607.935080993253,710.3823440648796,283.62008068614983,9601.937505744283
1444,8111.982249016986,715.3620626115196,290.2868347748129,9117.631146403319
1445,7599.690455411644,702.3906974236249,314.638574485578,8616.719727320846
1446,7151.058439913994,770.9599141827592,546.8376576126379,8468.856011709391
1447,6891.306656284674,845.1585503822615,551.3083642944733,8287.77357096141
1448,6781.544481374426,958.416791150731,425.83874480752087,8165.800017332678
1449,6683.06677349413,876.4501606746217,518.1780898778457,8077.695024046598
1450,6768.37635090984,1083.4252276915918,303.53871320802375,8155.340291809455
1451,6413.402580548492,1299.9733731706128,391.4021946400726,8104.778148359177
1452,6540.572004919444,1328.6653743994725,445.94936832938987,8315.186747648306
1453,6570.068717898253,1371.9688846024212,414.0110990534334,8356.048701554108
1454,7303.628652881814,1294.4049000392915,349.28365265906143,8947.317205580166
1455,8390.916136222892,808.4439730152994,128.84053054700036,9328.200639785191
1456,9007.846794523119,723.8932996133486,6.278862307055416,9738.018956443522
1457,9305.037581731318,426.40861106980356,5.245430306698647,9736.691623107821
1458,9478.245895621312,193.86786760632947,0.0,9672.113763227642
1459,9511.791629295469,64.96646125805614,0.0,9576.758090553525
1460,9504.50161794082,3.0566246832767354,0.0,9507.558242624096
1461,9487.356279406318,0.0,507.90747724215726,9995.263756648475
1462,9428.169283502388,0.0,964.3785491196704,10392.547832622058
1463,9486.71806110211,0.0,481.9478574274017,9968.665918529512
1464,9203.052091080157,0.0,861.2396171685941,10064.291708248751
1465,9236.954478841444,0.0,1062.9900291299437,10299.944507971388
1466,8684.452666710451,0.0,1556.951398977637,10241.404065688088
1467,8294.877910796322,0.0,1245.8896412454287,9540.76755204175
1468,7904.924140007029,0.0,1232.0435708612968,9136.967710868325
1469,7428.6187322012165,10.753499144530128,1252.597712167305,8691.969943513051
1470,7151.058439913994,97.75996505187587,1297.2649600903242,8546.083365056194
1471,6891.306656284674,95.12684678065307,1383.3940210306253,8369.827524095952
1472,6781.544481374426,109.83643988832968,1251.1912388119722,8142.572160074727
1473,6683.06677349413,0.0,1541.1581419402255,8224.224915434355
1474,6768.37635090984,234.39348391904193,1130.493350646094,8133.263185474975
1475,6413.402580548492,377.37902969817924,1338.1146494687323,8128.896259715404
1476,6540.572004919444,502.86599505324824,1272.388435869209,8315.826435841902
1477,6569.494030854992,835.8399595942564,876.3028275071482,8281.636817956396
1478,7303.628652881814,1033.7559288352038,499.75827644889296,8837.14285816591
1479,8390.916136222892,1511.348586940386,16.677976491391014,9918.94269965467
1480,9007.846794523119,1597.2978484454081,0.0,10605.144642968527
1481,9305.037581731318,1434.8644914352765,0.0,10739.902073166595
1482,9478.245895621312,1194.3271468815449,0.0,10672.573042502858
1483,9511.791629295469,1141.8442917620487,0.0,10653.635921057517
1484,9504.50161794082,1114.3440510400978,0.0,10618.845668980917
