hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8282,1574.0168048141993,613.4221339367424,0.0,2187.438938750942
8283,1495.239023984555,612.321960864306,0.0,2107.560984848861
8284,1391.5015884855525,592.1121603075263,0.0,1983.6137487930787
8285,1291.8400846118575,583.2473232824822,0.0,1875.0874078943398
8286,1236.271334535286,581.5868749493588,0.0,1817.858209484645
8287,1211.9084547935024,581.1338594891765,0.0,1793.042314282679
8288,1195.8367924466522,571.9611586346606,0.0,1767.797951081313
8289,1194.0700827077076,572.2569120964629,0.0,1766.3269948041705
8290,1248.6368611252683,583.5828934513607,0.0,1832.219754576629
8291,1352.0757519638016,607.0571289214589,0.0,1959.1328808852604
8292,1502.9516343367611,655.7221327866587,0.0,2158.6737671234196
8293,1561.498442200529,681.0794573829966,0.0,2242.577899583526
8294,1547.0745597108378,670.0213024737982,0.0,2217.0958621846357
8295,1567.0755854342383,627.2819379624672,0.0,2194.3575233967053
8296,1618.817275669544,562.1784745096294,0.0,2180.9957501791732
8297,1606.1758102399663,541.5086816877686,0.0,2147.6844919277346
8298,1618.2573818094397,494.5515318937452,0.0,2112.8089137031848
8299,1616.8784878286071,477.2689397911265,0.0,2094.1474276197337
8300,1591.0853222646706,480.60373140278585,0.0,2071.6890536674564
8301,1603.2996569790546,486.58317437672315,0.0,2089.882831355778
8302,1698.5251373561723,455.01912901534513,0.0,2153.5442663715176
8303,1753.5546489534886,457.80329661890016,0.0,2211.357945572389
8304,1670.4190847776078,543.3064919078929,0.0,2213.7255766855005
8305,1586.0252691917663,589.0669274809076,0.0,2175.0921966726737
8306,1574.0168048141993,541.7833272307745,0.0,2115.800132044974
8307,1495.239023984555,514.2103854520468,0.0,2009.4494094366019
8308,1391.5015884855525,486.28432794773306,0.0,1877.7859164332856
8309,1291.8400846118575,458.3474289173665,0.0,1750.187513529224
8310,1236.271334535286,448.3175628682429,0.0,1684.588897403529
8311,1211.9084547935024,442.55092475696205,0.0,1654.4593795504645
8312,1195.8367924466522,434.30152708191514,0.0,1630.1383195285673
8313,1194.0700827077076,428.618981907607,0.0,1622.6890646153147
8314,1248.6368611252683,399.1724264524532,0.0,1647.8092875777215
8315,1352.0757519638016,419.1727984220705,0.0,1771.248550385872
8316,1504.3406663258118,447.8259693511459,0.0,1952.1666356769576
8317,1561.498442200529,463.54020546059587,0.0,2025.038647661125
8318,1547.0745597108378,473.0563891302391,0.0,2020.1309488410768
8319,1567.0755854342383,445.4026348158177,0.0,2012.478220250056
8320,1618.817275669544,395.3896544961306,0.0,2014.2069301656745
8321,1606.1758102399663,372.2278514499842,0.0,1978.4036616899505
8322,1618.2573818094397,344.3233291627418,0.0,1962.5807109721816
8323,1616.8784878286071,343.52856195834767,0.0,1960.4070497869548
8324,1591.0853222646706,365.133006082748,0.0,1956.2183283474187
8325,1603.2994444698063,379.6700473417714,0.0,1982.9694918115777
8326,1698.5251373561723,354.72012020943805,0.0,2053.2452575656102
8327,1753.5546489534886,352.4273047132039,0.0,2105.9819536666923
8328,1670.4190847776078,420.8426552201848,0.0,2091.2617399977926
8329,1586.0252691917663,451.28499240748323,0.0,2037.3102615992495
8330,1574.0168048141993,412.61054738543686,0.0,1986.627352199636
8331,1495.239023984555,385.72553227175115,0.0,1880.964556256306
8332,1391.5015884855525,356.0266026961352,0.0,1747.5281911816878
8333,1239.1855182862844,350.5976221638365,0.0,1589.7831404501208
8334,1173.3856394918448,344.77777340149186,0.0,1518.1634128933367
8335,1137.0602925247952,342.397244577997,0.0,1479.4575371027922
8336,1117.4560549261928,343.11173971333136,0.0,1460.5677946395242
8337,1118.596167673462,321.6829888816325,0.0,1440.2791565550947
8338,1129.6217995557554,314.86105916517454,0.0,1444.48285872093
8339,1162.490009893368,333.83307448712105,0.0,1496.323084380489
8340,1205.8144431195874,352.68219055553135,0.0,1558.4966336751188
8341,1232.4269655969863,383.02999156842304,0.0,1615.4569571654092
8342,1269.8995246538054,424.47762580503326,0.0,1694.3771504588387
8343,1295.9103245627384,443.317388923677,0.0,1739.2277134864155
8344,1365.6123623807325,397.8410243635211,0.0,1763.4533867442537
8345,1360.4981373512373,405.1578244231461,0.0,1765.6559617743835
8346,1357.647903538178,402.93782514053197,0.0,1760.58572867871
8347,1339.567521837439,409.6906418364446,0.0,1749.2581636738837
8348,1343.1094841683491,422.7095517826651,0.0,1765.8190359510143
8349,1380.2947669077118,424.5981656427467,0.0,1804.8929325504587
8350,1484.3630044579024,416.4285735811852,0.0,1900.7915780390877
8351,1497.152045495831,483.54820837759763,0.0,1980.7002538734287
8352,1492.0564127012808,500.9893992166691,0.0,1993.0458119179498
8353,1438.7566695357314,510.22216091633675,0.0,1948.978830452068
8354,1421.693102812504,476.3847692286153,0.0,1898.0778720411195
8355,1359.1680275654649,451.13467967383014,0.0,1810.302707239295
8356,1283.082170560153,420.6231960959503,0.0,1703.7053666561033
8357,1239.1855182862844,383.5470772698968,0.0,1622.7325955561812
8358,1173.3856394918448,374.8833187059092,0.0,1548.268958197754
8359,1137.0602925247952,366.7179576451085,0.0,1503.7782501699037
8360,1117.4560549261928,357.6916876448545,0.0,1475.1477425710473
8361,1118.596167673462,337.20101709812076,0.0,1455.7971847715828
8362,1129.6217995557554,347.0407864994605,0.0,1476.6625860552158
8363,1162.490009893368,364.45578359194025,0.0,1526.9457934853083
8364,1207.4038603041154,389.7438498009115,0.0,1597.1477101050268
8365,1232.4269655969863,418.4118216175882,0.0,1650.8387872145745
8366,1269.8995246538054,479.40537430624903,0.0,1749.3048989600545
8367,1295.9103245627384,523.6942724203269,0.0,1819.6045969830652
8368,1365.6123623807325,490.9665187816558,0.0,1856.5788811623884
8369,1360.4981373512373,523.3820651334821,0.0,1883.8802024847196
8370,1357.647903538178,528.20792158961,0.0,1885.8558251277882
8371,1339.567521837439,538.3336511995387,0.0,1877.9011730369778
8372,1343.1094841683491,559.2678944774822,0.0,1902.3773786458314
8373,1380.1220619958222,555.4370945721737,0.0,1935.5591565679958
8374,1484.3630044579024,528.1870018738048,0.0,2012.5500063317072
8375,1497.152045495831,585.9011742901383,0.0,2083.0532197859693
8376,1492.0564127012808,596.513960366406,0.0,2088.570373067687
8377,1438.7566695357314,618.8039108396806,0.0,2057.560580375412
8378,1421.693102812504,598.1844071344833,0.0,2019.8775099469874
8379,1359.1680275654649,589.5490814788909,0.0,1948.7171090443558
8380,1283.082170560153,563.9314189518558,0.0,1847.0135895120088
8381,1291.8400846118575,507.06995158058174,0.0,1798.9100361924393
8382,1236.271334535286,497.9168175544418,0.0,1734.188152089728
8383,1211.9084547935024,479.8043313050312,0.0,1691.7127860985336
8384,1195.8367924466522,474.62820362304524,0.0,1670.4649960696975
8385,1194.0700827077076,471.32735529509824,0.0,1665.3974380028058
8386,1248.6368611252683,450.0608917576408,0.0,1698.697752882909
8387,1352.0757519638016,468.53462634035486,0.0,1820.6103783041565
8388,1508.4490698993739,502.64204930109383,0.0,2011.0911192004678
8389,1561.498442200529,526.2760256366093,0.0,2087.774467837138
8390,1547.0745597108378,556.2106676138679,0.0,2103.285227324706
8391,1567.0755854342383,544.89036831056,0.0,2111.9659537447983
8392,1618.817275669544,497.8519045364782,0.0,2116.6691802060222
8393,1606.1758102399663,484.11072772790044,0.0,2090.286537967867
8394,1618.2573818094397,447.3428034467182,0.0,2065.600185256158
8395,1616.8784878286071,435.16227255477827,0.0,2052.0407603833855
8396,1591.0853222646706,442.17393647056895,0.0,2033.2592587352397
8397,1602.3119190219636,460.37470438255457,0.0,2062.6866234045183
8398,1698.5251373561723,454.47994992070926,0.0,2153.0050872768816
8399,1753.5546489534886,459.25913302553,0.0,2212.8137819790186
8400,1670.4190847776078,548.4138440075072,0.0,2218.832928785115
8401,1586.0252691917663,596.2528749715484,0.0,2182.2781441633147
8402,1574.0168048141993,555.83917450745,0.0,2129.855979321649
8403,1495.239023984555,530.9726568142872,0.0,2026.2116807988423
8404,1391.5015884855525,497.7741997461084,0.0,1889.275788231661
8405,1291.8400846118575,476.6730551689463,0.0,1768.5131397808038
8406,1236.271334535286,460.525786248745,0.0,1696.797120784031
8407,1211.9084547935024,452.6075286580923,0.0,1664.5159834515948
8408,1195.8367924466522,444.12221080935177,0.0,1639.959003256004
8409,1194.0700827077076,441.59424702930147,0.0,1635.664329737009
8410,1248.6368611252683,424.9379310795147,0.0,1673.574792204783
8411,1352.0757519638016,444.2083944287667,0.0,1796.2841463925683
8412,1509.6359708738432,480.2945076193315,0.0,1989.9304784931746
8413,1561.498442200529,501.85441363298594,0.0,2063.352855833515
8414,1547.0745597108378,540.9203620711462,0.0,2087.994921781984
8415,1567.0755854342383,540.7244016628116,0.0,2107.79998709705
8416,1618.817275669544,504.967733918126,0.0,2123.78500958767
8417,1606.1758102399663,510.6676977354207,0.0,2116.843507975387
8418,1618.2573818094397,483.0949659954939,0.0,2101.3523478049337
8419,1616.8784878286071,473.23870218944757,0.0,2090.1171900180548
8420,1591.0853222646706,483.85154348306037,0.0,2074.9368657477307
8421,1602.0420361333843,496.3810582847984,0.0,2098.4230944181827
8422,1698.5251373561723,455.2996629582153,0.0,2153.8248003143876
8423,1753.5546489534886,450.8530557823857,0.0,2204.407704735874
8424,1670.4190847776078,533.891533667862,0.0,2204.31061844547
8425,1586.0252691917663,573.067366342072,0.0,2159.0926355338383
8426,1574.0168048141993,530.5941271536902,0.0,2104.6109319678894
8427,1495.239023984555,508.3878582318561,0.0,2003.626882216411
8428,1391.5015884855525,483.2585589163224,0.0,1874.7601474018747
8429,1291.8400846118575,469.71941193191674,0.0,1761.5594965437742
8430,1236.271334535286,461.4810999528449,0.0,1697.752434488131
8431,1211.9084547935024,455.7443790161786,0.0,1667.652833809681
8432,1195.8367924466522,458.8613809773165,0.0,1654.6981734239687
8433,1194.0700827077076,464.97572719635355,0.0,1659.0458099040611
8434,1248.6368611252683,480.63823380297424,0.0,1729.2750949282427
8435,1352.0757519638016,502.70782440829583,0.0,1854.7835763720975
8436,1511.1432856800475,531.3862821444147,0.0,2042.5295678244622
8437,1561.498442200529,537.5927718407169,0.0,2099.091214041246
8438,1547.0745597108378,573.4073786736305,0.0,2120.4819383844683
8439,1567.0755854342383,564.4197677967471,0.0,2131.4953532309855
8440,1618.817275669544,524.2233709356082,0.0,2143.0406466051522
8441,1606.1758102399663,557.4354674397536,0.0,2163.61127767972
8442,1618.2573818094397,529.8100825168541,0.0,2148.0674643262937
8443,1616.8784878286071,537.7256860370836,0.0,2154.604173865691
8444,1591.0853222646706,573.6938727909633,0.0,2164.779195055634
8445,1601.3717704036153,615.072510745294,0.0,2216.4442811489093
8446,1698.5251373561723,598.2277297029917,0.0,2296.752867059164
8447,1753.5546489534886,601.0079261511759,0.0,2354.5625751046646
8448,1670.4190847776078,726.2367644882388,0.0,2396.655849265847
8449,1586.0252691917663,796.554992912045,0.0,2382.580262103811
8450,1574.0168048141993,757.8383882383891,0.0,2331.855193052588
8451,1495.239023984555,755.0432094552128,0.0,2250.282233439768
8452,1391.5015884855525,736.2592596442344,0.0,2127.7608481297866
8453,1291.8400846118575,728.1939173729194,0.0,2020.0340019847768
8454,1236.271334535286,728.2081313459099,0.0,1964.4794658811961
8455,1211.9084547935024,720.1942538468401,0.0,1932.1027086403424
8456,1195.8367924466522,725.1917103906884,0.0,1921.0285028373405
8457,1194.0700827077076,733.8828889017063,0.0,1927.952971609414
8458,1248.6368611252683,694.3021071986753,0.0,1942.9389683239438
8459,1352.0757519638016,714.7354500196644,0.0,2066.811201983466
8460,1512.0951283681356,767.0746872680336,0.0,2279.169815636169
8461,1561.498442200529,793.6773322277494,0.0,2355.1757744282786
8462,1547.0745597108378,818.1097799943983,0.0,2365.184339705236
8463,1567.0755854342383,786.8536789944658,0.0,2353.9292644287043
8464,1618.817275669544,721.2110697953883,0.0,2340.0283454649325
8465,1606.1758102399663,714.8398599649656,0.0,2321.0156702049317
8466,1618.2573818094397,666.2982421788977,0.0,2284.555623988337
8467,1616.8784878286071,654.2440523775387,0.0,2271.122540206146
8468,1591.0853222646706,662.5398327963014,0.0,2253.6251550609722
8469,1601.1207427115114,681.803237242478,0.0,2282.923979953989
8470,1698.5251373561723,629.1821428537828,0.0,2327.707280209955
8471,1753.5546489534886,632.1735789239461,0.0,2385.7282278774346
8472,1670.4190847776078,746.4921469053652,0.0,2416.9112316829733
8473,1586.0252691917663,809.5805422718855,0.0,2395.6058114636517
8474,1574.0168048141993,744.4607914835057,0.0,2318.477596297705
8475,1495.239023984555,704.3656061806557,0.0,2199.6046301652104
8476,1391.5015884855525,678.161274897506,0.0,2069.6628633830587
8477,1291.8400846118575,665.9964528221403,0.0,1957.8365374339978
8478,1236.271334535286,657.832979618431,0.0,1894.104314153717
8479,1211.9084547935024,662.2508870294918,0.0,1874.159341822994
8480,1195.8367924466522,666.7339137409838,0.0,1862.570706187636
8481,1194.0700827077076,692.0165207052638,0.0,1886.0866034129713
8482,1248.6368611252683,665.0968747670114,0.0,1913.7337358922796
8483,1352.0757519638016,688.3619058289182,0.0,2040.4376577927198
8484,1513.036337676574,734.7144100095564,0.0,2247.7507476861306
8485,1561.498442200529,771.6199169170012,0.0,2333.1183591175304
8486,1547.0745597108378,786.2810916803259,0.0,2333.3556513911635
8487,1567.0755854342383,734.1690806454616,0.0,2301.2446660797
8488,1618.817275669544,661.4261809788549,0.0,2280.243456648399
8489,1606.1758102399663,651.3133044438873,0.0,2257.4891146838536
8490,1618.2573818094397,605.6286608398739,0.0,2223.886042649314
8491,1616.8784878286071,592.7980202200297,0.0,2209.6765080486366
8492,1591.0853222646706,602.7010578662811,0.0,2193.786380130952
8493,1600.5300902929998,633.8124178072674,0.0,2234.342508100267
8494,1698.5251373561723,613.1261774003536,0.0,2311.651314756526
8495,1753.5546489534886,623.6256044693603,0.0,2377.180253422849
8496,1670.4190847776078,772.1278575252186,0.0,2442.546942302826
8497,1586.0252691917663,848.4251419655866,0.0,2434.450411157353
8498,1574.0168048141993,801.3333699775807,0.0,2375.35017479178
8499,1495.239023984555,780.5602426976884,0.0,2275.7992666822433
8500,1391.5015884855525,763.1482094607148,0.0,2154.6497979462674
8501,1239.1855182862844,789.603779890345,0.0,2028.7892981766295
8502,1173.3856394918448,795.8666969264045,0.0,1969.2523364182493
8503,1137.0602925247952,795.8566422544376,0.0,1932.9169347792326
8504,1117.4560549261928,780.2442936614074,0.0,1897.7003485876003
8505,1118.596167673462,770.3091188303954,0.0,1888.9052865038575
8506,1129.6217995557554,749.3888020194104,0.0,1879.0106015751658
8507,1162.490009893368,763.9520652894003,0.0,1926.4420751827683
8508,1213.962503325836,816.7403462621661,0.0,2030.7028495880022
8509,1232.4269655969863,852.0572516760951,0.0,2084.4842172730814
8510,1269.8995246538054,854.4843184483575,0.0,2124.383843102163
8511,1295.9103245627384,825.642169717418,0.0,2121.5524942801567
8512,1365.6123623807325,731.8342405649319,0.0,2097.4466029456644
8513,1360.4981373512373,701.6663781539744,0.0,2062.164515505212
8514,1357.647903538178,661.6707360121501,0.0,2019.318639550328
8515,1339.567521837439,645.0422390604671,0.0,1984.6097608979062
8516,1343.1094841683491,616.1062314451782,0.0,1959.2157156135272
8517,1378.83564462926,585.7749488141854,0.0,1964.6105934434454
8518,1484.3630044579024,570.395205622607,0.0,2054.7582100805093
8519,1497.152045495831,654.2714383440707,0.0,2151.4234838399016
8520,1492.0564127012808,674.4703417032949,0.0,2166.5267544045755
8521,1438.7566695357314,695.5165668343504,0.0,2134.2732363700816
8522,1421.693102812504,669.0010226327429,0.0,2090.6941254452468
8523,1359.1680275654649,652.9064772314343,0.0,2012.0745047968992
8524,1283.082170560153,619.4519854211883,0.0,1902.5341559813412
8525,1239.1855182862844,580.5797017439068,0.0,1819.7652200301911
8526,1173.3856394918448,584.9144324217215,0.0,1758.3000719135662
8527,1137.0602925247952,590.4429994019433,0.0,1727.5032919267385
8528,1117.4560549261928,577.6206872204596,0.0,1695.0767421466524
8529,1118.596167673462,564.7027296019788,0.0,1683.298897275441
8530,1129.6217995557554,561.715852621797,0.0,1691.3376521775524
8531,1162.490009893368,580.2035959775392,0.0,1742.6936058709073
8532,1214.9937114525476,618.2549708365699,0.0,1833.2486822891174
8533,1232.4269655969863,651.4989375086503,0.0,1883.9259031056367
8534,1269.8995246538054,650.9120026468083,0.0,1920.8115273006138
8535,1295.9103245627384,594.7126587564483,0.0,1890.6229833191867
8536,1365.6123623807325,512.9469299476168,0.0,1878.5592923283493
8537,1360.4981373512373,460.1189842356057,0.0,1820.617121586843
8538,1357.647903538178,424.3820464593918,0.0,1782.02994999757
8539,1339.567521837439,416.676896940124,0.0,1756.244418777563
8540,1343.1094841683491,403.2077044383359,0.0,1746.317188606685
8541,1378.5467177385142,373.4372327565561,0.0,1751.9839504950703
8542,1484.3630044579024,391.62079467651336,0.0,1875.9837991344157
8543,1497.152045495831,455.31444241906826,0.0,1952.4664879148993
8544,1492.0564127012808,478.62487057160297,0.0,1970.6812832728838
8545,1438.7566695357314,495.13845143493603,0.0,1933.8951209706674
8546,1421.693102812504,485.09326851339773,0.0,1906.7863713259019
8547,1359.1680275654649,480.3936903974435,0.0,1839.5617179629085
