hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
441,1177.8096299762324,353.89920009571995,0.0,1531.7088300719524
442,1196.1222870708434,350.31052950859765,0.0,1546.4328165794411
443,1215.2252460226216,367.12379635299754,0.0,1582.349042375619
444,1225.9919943586915,413.0560881067548,0.0,1639.0480824654464
445,1248.9155292434275,448.0742455349218,0.0,1696.9897747783493
446,1308.7068786852153,459.13459472614124,0.0,1767.8414734113567
447,1382.673921596146,426.79318819174733,0.0,1809.4671097878934
448,1390.5950045427076,440.6995402939314,0.0,1831.294544836639
449,1419.627141623933,417.8026894619253,0.0,1837.4298310858585
450,1401.345186307056,441.13784136018916,0.0,1842.4830276672453
451,1392.6615485049238,446.61715908413083,0.0,1839.2787075890546
452,1385.5488397820886,448.37246567754283,0.0,1833.9213054596314
453,1388.199416404138,445.120526796961,0.0,1833.319943201099
454,1484.8189142647195,373.50133333046625,0.0,1858.3202475951857
455,1546.385161901195,384.3819456061542,0.0,1930.7671075073492
456,1514.4664047150134,444.7950529048108,0.0,1959.2614576198241
457,1408.604412528603,547.6597406567955,0.0,1956.2641531853985
458,1446.990613407365,456.8613614253344,0.0,1903.8519748326994
459,1420.3061369319005,418.1541173755711,0.0,1838.4602543074716
460,1373.2142161840907,384.711312932752,0.0,1757.9255291168427
461,1312.1931027846754,389.9535638600435,0.0,1702.1466666447188
462,1245.307573555067,388.5009946673795,0.0,1633.8085682224464
463,1196.230865749463,399.12424978438156,0.0,1595.3551155338446
464,1191.5577049997773,389.4672628719669,0.0,1581.0249678717441
465,1177.8096299762324,399.7552668222566,0.0,1577.564896798489
466,1196.1222870708434,402.11849809419357,0.0,1598.2407851650369
467,1215.2252460226216,427.8583719775757,0.0,1643.0836180001972
468,1225.9020569640911,487.53941095290946,0.0,1713.4414679170006
469,1248.9155292434275,526.0142875507179,0.0,1774.9298167941454
470,1308.7068786852153,528.8936445695342,0.0,1837.6005232547495
471,1382.673921596146,493.1679902607228,0.0,1875.8419118568688
472,1390.5950045427076,513.4736553603757,0.0,1904.0686599030832
473,1419.627141623933,484.7071488266526,0.0,1904.3342904505857
474,1401.345186307056,517.8313839301103,0.0,1919.1765702371663
475,1392.6615485049238,521.8300494347226,0.0,1914.4915979396465
476,1385.5488397820886,523.0991521272267,0.0,1908.6479919093154
477,1387.7271325684576,513.4604437519655,0.0,1901.187576320423
478,1484.4444704253506,444.0758655135894,0.0,1928.52033593894
479,1546.385161901195,455.94446609407186,0.0,2002.329627995267
480,1514.4664047150134,535.9212221382776,0.0,2050.387626853291
481,1408.604412528603,671.4947786986419,0.0,2080.099191227245
482,1446.990613407365,586.422078322236,0.0,2033.4126917296007
483,1420.3061369319005,553.6109963602122,0.0,1973.9171332921128
484,1373.2142161840907,521.8137803981782,0.0,1895.0279965822688
485,1312.1931027846754,533.1270165579762,0.0,1845.3201193426517
486,1245.307573555067,542.244849797923,0.0,1787.55242335299
487,1196.230865749463,565.1138761156524,0.0,1761.3447418651153
488,1191.5577049997773,541.3295895348507,0.0,1732.887294534628
489,1177.8096299762324,548.0152216337685,0.0,1725.824851610001
490,1196.1222870708434,530.6741383919405,0.0,1726.7964254627839
491,1215.2252460226216,545.055098299524,0.0,1760.2803443221455
492,1225.7409325736835,603.9279697762007,0.0,1829.6689023498843
493,1248.9155292434275,630.182363579515,0.0,1879.0978928229424
494,1308.7068786852153,606.7270698670593,0.0,1915.4339485522746
495,1382.673921596146,552.6951878622696,0.0,1935.3691094584156
496,1390.5950045427076,569.1102449975507,0.0,1959.7052495402581
497,1419.627141623933,514.31874465877,0.0,1933.9458862827032
498,1401.345186307056,540.0094331816077,0.0,1941.354619488664
499,1392.6615485049238,539.1329616319122,0.0,1931.794510136836
500,1385.5488397820886,519.4656058557015,0.0,1905.0144456377902
501,1387.3005951636055,499.4492887093512,0.0,1886.7498838729566
502,1483.9428686216288,423.50121564120263,0.0,1907.4440842628314
503,1546.385161901195,429.3162100702579,0.0,1975.701371971453
504,1514.4664047150134,497.0316544496576,0.0,2011.4980591646708
505,1408.604412528603,612.2580097749055,0.0,2020.8624223035085
506,1446.990613407365,524.5896374260317,0.0,1971.5802508333966
507,1420.3061369319005,489.39313165123383,0.0,1909.6992685831342
508,1373.2142161840907,468.8047844804719,0.0,1842.0190006645626
509,1353.5530225058249,465.0165905781321,0.0,1818.569613083957
510,1295.9628665177665,447.6669802804665,0.0,1743.629846798233
511,1262.946495010478,454.44430234743936,0.0,1717.3907973579173
512,1252.6161080584181,439.39650434989215,0.0,1692.0126124083104
513,1251.4230743093854,442.13039424526426,0.0,1693.5534685546495
514,1290.4048376483963,438.7125139476636,0.0,1729.11735159606
515,1354.695882709569,470.9283825571709,0.0,1825.62426526674
516,1469.5062141123065,500.1022753739522,0.0,1969.6084894862586
517,1554.1610733897794,485.0213043301194,0.0,2039.1823777198988
518,1569.1678575267922,466.9938824611149,0.0,2036.1617399879071
519,1616.0659800304118,412.7167715810766,0.0,2028.7827516114885
520,1642.8208587167387,377.6574582968671,0.0,2020.4783170136059
521,1626.8297435730306,359.8505029748782,0.0,1986.6802465479088
522,1633.8711190085917,318.103402093932,0.0,1951.9745211025238
523,1640.6802503203544,299.94786269559074,0.0,1940.628113015945
524,1623.3661254974277,284.80043739906904,0.0,1908.1665628964968
525,1605.1716489213222,283.72128724112514,0.0,1888.8929361624473
526,1645.9240906168982,266.43282917235695,0.0,1912.3569197892552
527,1707.2487745604824,269.5761372070663,0.0,1976.8249117675487
528,1648.5572743820278,351.05822384855725,0.0,1999.615498230585
529,1559.8020572248927,417.9509916963634,0.0,1977.753048921256
530,1584.8127246762979,334.7954374362727,0.0,1919.6081621125707
531,1529.106680914046,317.0397776803566,0.0,1846.1464585944025
532,1448.5469508614617,295.56881012023814,0.0,1744.1157609816999
533,1353.5530225058249,262.23483376459836,0.0,1615.7878562704232
534,1295.9628665177665,249.7449915965269,0.0,1545.7078581142935
535,1262.946495010478,248.8863439297118,0.0,1511.8328389401897
536,1252.6161080584181,237.64969114676947,0.0,1490.2657992051877
537,1251.4230743093854,227.3392833501315,0.0,1478.762357659517
538,1290.4048376483963,201.45652037409369,0.0,1491.86135802249
539,1354.695882709569,215.44496434901475,0.0,1570.1408470585839
540,1469.4469148969042,226.03990616276792,0.0,1695.4868210596721
541,1554.1610733897794,220.64621716856126,0.0,1774.8072905583406
542,1569.1678575267922,226.36458373752671,0.0,1795.532441264319
543,1616.0659800304118,201.92205850634116,0.0,1817.9880385367528
544,1642.8208587167387,187.76665269743287,0.0,1830.5875114141716
545,1626.8297435730306,189.9535850846639,0.0,1816.7833286576945
546,1633.8711190085917,167.94698460966393,0.0,1801.8181036182557
547,1640.6802503203544,162.585563283322,0.0,1803.2658136036764
548,1623.3661254974277,152.22812135196713,0.0,1775.5942468493947
549,1605.1716489213222,150.78561254522657,0.0,1755.9572614665487
550,1644.7815479437504,136.14115728813795,0.0,1780.9227052318884
551,1707.2487745604824,133.886769577184,0.0,1841.1355441376663
552,1648.5572743820278,172.79812882478402,0.0,1821.3554032068118
553,1559.8020572248927,203.6733151041079,0.0,1763.4753723290005
554,1584.8127246762979,175.78793292862684,0.0,1760.6006576049247
555,1529.106680914046,172.55583728813394,0.0,1701.6625182021799
556,1448.5469508614617,168.21617180998103,0.0,1616.7631226714427
557,1353.5530225058249,182.4175789941633,0.0,1535.970601499988
558,1295.9628665177665,177.98549987502582,0.0,1473.9483663927924
559,1262.946495010478,185.2349969059438,0.0,1448.1814919164217
560,1252.6161080584181,198.07819728421924,0.0,1450.6943053426373
561,1251.4230743093854,202.36412864243172,0.0,1453.787202951817
562,1290.4048376483963,201.48577996943396,0.0,1491.8906176178302
563,1354.695882709569,223.03276095407344,0.0,1577.7286436636425
564,1469.3846082917728,239.00508730679337,0.0,1708.389695598566
565,1554.1610733897794,242.8513903485047,0.0,1797.0124637382842
566,1569.1678575267922,272.6670984970137,0.0,1841.834956023806
567,1616.0659800304118,260.8797336898571,0.0,1876.945713720269
568,1642.8208587167387,248.19947853961,0.0,1891.0203372563487
569,1626.8297435730306,268.35815947864216,0.0,1895.1879030516727
570,1633.8711190085917,250.10777128302635,0.0,1883.978890291618
571,1640.6802503203544,245.08750339468685,0.0,1885.7677537150412
572,1623.3661254974277,249.53093658823096,0.0,1872.8970620856587
573,1605.1716489213222,252.1333043382014,0.0,1857.3049532595237
574,1643.8599121453049,247.083842819312,0.0,1890.9437549646168
575,1707.2487745604824,246.92925843903276,0.0,1954.1780329995152
576,1648.5572743820278,315.8226296360375,0.0,1964.3799040180652
577,1559.8020572248927,379.730028330442,0.0,1939.5320855553346
578,1584.8127246762979,323.70751002067703,0.0,1908.520234696975
579,1529.106680914046,317.3388861643245,0.0,1846.4455670783705
580,1448.5469508614617,303.2298078367633,0.0,1751.776758698225
581,1353.5530225058249,291.4684481418537,0.0,1645.0214706476786
582,1295.9628665177665,284.21337744593717,0.0,1580.1762439637037
583,1262.946495010478,283.1441663965912,0.0,1546.090661407069
584,1252.6161080584181,279.6309904211066,0.0,1532.2470984795248
585,1251.4230743093854,278.34183642804834,0.0,1529.7649107374336
586,1290.4048376483963,272.62349639055947,0.0,1563.0283340389558
587,1354.695882709569,292.1326864151566,0.0,1646.8285691247256
588,1469.320970132359,312.12742056625177,0.0,1781.4483906986106
589,1554.1610733897794,310.57911627099634,0.0,1864.7401896607757
590,1569.1678575267922,345.3367763198148,0.0,1914.504633846607
591,1616.0659800304118,325.63439335677157,0.0,1941.7003733871834
592,1642.8208587167387,314.206950706442,0.0,1957.0278094231808
593,1626.8297435730306,345.3523850043002,0.0,1972.1821285773308
594,1633.8711190085917,318.2069803275269,0.0,1952.0780993361186
595,1640.6802503203544,310.968436189402,0.0,1951.6486865097563
596,1623.3661254974277,317.78353424012386,0.0,1941.1496597375515
597,1605.1716489213222,322.4664075306927,0.0,1927.638056452015
598,1642.748100383213,322.9660740840606,0.0,1965.7141744672738
599,1707.2487745604824,320.0610079210956,0.0,2027.309782481578
600,1648.5572743820278,413.92538497196807,0.0,2062.482659353996
601,1559.8020572248927,496.9029364128611,0.0,2056.704993637754
602,1584.8127246762979,430.28398235387664,0.0,2015.0967070301745
603,1529.106680914046,420.84562788934807,0.0,1949.9523088033939
604,1448.5469508614617,407.12773851089815,0.0,1855.6746893723598
605,1312.1931027846754,409.23469347751336,0.0,1721.4277962621886
606,1245.307573555067,412.9614513964479,0.0,1658.269024951515
607,1196.230865749463,435.47908136094316,0.0,1631.7099471104061
608,1191.5577049997773,420.9763190945457,0.0,1612.534024094323
609,1177.8096299762324,432.26290497369,0.0,1610.0725349499223
610,1196.1222870708434,417.9121674277656,0.0,1614.034454498609
611,1215.2252460226216,432.0846326666256,0.0,1647.3098786892472
612,1225.0067292247963,484.08311357298,0.0,1709.0898427977763
613,1248.9155292434275,511.82707225379846,0.0,1760.742601497226
614,1308.7068786852153,497.2146793146246,0.0,1805.92155799984
615,1382.673921596146,452.3187683113613,0.0,1834.9926899075074
616,1390.5950045427076,464.0062026627981,0.0,1854.6012072055057
617,1419.627141623933,424.69418293382313,0.0,1844.3213245577563
618,1401.345186307056,444.15170455435333,0.0,1845.4968908614094
619,1392.6615485049238,445.68884097717233,0.0,1838.350389482096
620,1385.5488397820886,438.0744328568829,0.0,1823.6232726389715
621,1387.0193767142569,426.3386298850555,0.0,1813.3580065993124
622,1478.6496877316638,372.7852304911017,0.0,1851.4349182227654
623,1546.385161901195,386.6830542842842,0.0,1933.0682161854793
624,1514.4664047150134,452.2445932539343,0.0,1966.7109979689476
625,1408.604412528603,560.945928853806,0.0,1969.550341382409
626,1446.990613407365,456.0763033927849,0.0,1903.0669168001498
627,1420.3061369319005,420.16386497171163,0.0,1840.4700019036122
628,1373.2142161840907,384.9651923719385,0.0,1758.179408556029
629,1312.1931027846754,365.0874516874469,0.0,1677.2805544721223
630,1245.307573555067,360.6867616349652,0.0,1605.9943351900322
631,1196.230865749463,368.0997629128191,0.0,1564.330628662282
632,1191.5577049997773,329.0365779287604,0.0,1520.5942829285377
633,1177.8096299762324,320.8806231506892,0.0,1498.6902531269216
634,1196.1222870708434,300.0343094754221,0.0,1496.1565965462655
635,1215.2252460226216,302.4692639077977,0.0,1517.6945099304194
636,1224.8543223155332,335.2737980131942,0.0,1560.1281203287274
637,1248.9155292434275,376.32120823493017,0.0,1625.2367374783576
638,1308.7068786852153,398.0534252868914,0.0,1706.7603039721066
639,1382.673921596146,379.4543996225354,0.0,1762.1283212186815
640,1390.5950045427076,398.859926181998,0.0,1789.4549307247055
641,1419.627141623933,392.15284142969745,0.0,1811.7799830536305
642,1401.345186307056,420.0213348418462,0.0,1821.3665211489024
643,1392.6615485049238,426.532775700524,0.0,1819.1943242054476
644,1385.5488397820886,436.39098160087383,0.0,1821.9398213829625
645,1387.0193767142569,433.9166789963909,0.0,1820.9360557106477
646,1477.604527354742,377.0511767897933,0.0,1854.6557041445353
647,1546.385161901195,386.00856949555856,0.0,1932.3937313967535
648,1514.4664047150134,451.2875368796128,0.0,1965.7539415946262
649,1408.604412528603,556.8347365755834,0.0,1965.4391491041865
650,1446.990613407365,474.4332258214695,0.0,1921.4238392288344
651,1420.3061369319005,447.5353383377251,0.0,1867.8414752696256
652,1373.2142161840907,421.1261525676858,0.0,1794.3403687517764
653,1353.5530225058249,428.03338900711,0.0,1781.5864115129348
654,1295.9628665177665,434.72307340612537,0.0,1730.685939923892
655,1262.946495010478,441.6013228486393,0.0,1704.5478178591172
656,1252.6161080584181,433.10459396679704,0.0,1685.7207020252151
657,1251.4230743093854,423.8819292541852,0.0,1675.3050035635706
658,1290.4048376483963,408.5143891388449,0.0,1698.9192267872413
659,1354.695882709569,441.0872804693661,0.0,1795.7831631789352
660,1469.1277657993048,473.5142753304389,0.0,1942.6420411297438
661,1554.1610733897794,461.4077114949211,0.0,2015.5687848847006
662,1569.1678575267922,463.1913928745686,0.0,2032.359250401361
663,1616.0659800304118,403.9788198547453,0.0,2020.044799885157
664,1642.8208587167387,375.6918884497887,0.0,2018.5127471665273
665,1626.8297435730306,382.17397888009776,0.0,2009.0037224531284
666,1633.8711190085917,344.3499718593115,0.0,1978.221090867903
667,1640.6802503203544,330.44300701091873,0.0,1971.1232573312732
668,1623.3661254974277,318.7143427694894,0.0,1942.080468266917
669,1605.1716489213222,315.76559290151124,0.0,1920.9372418228336
670,1639.1517167396596,294.40201841307265,0.0,1933.5537351527323
671,1707.2487745604824,290.3625659685431,0.0,1997.6113405290255
672,1648.5572743820278,366.70180011327056,0.0,2015.2590744952984
673,1559.8020572248927,432.1644600071312,0.0,1991.9665172320238
674,1584.8127246762979,344.23249606553895,0.0,1929.0452207418368
675,1529.106680914046,323.5574379864219,0.0,1852.6641189004679
676,1448.5469508614617,305.2461133129399,0.0,1753.7930641744015
677,1353.5530225058249,277.75506350054053,0.0,1631.3080860063653
678,1295.9628665177665,271.551454369125,0.0,1567.5143208868915
679,1262.946495010478,270.7489278383945,0.0,1533.6954228488726
680,1252.6161080584181,251.1500093553774,0.0,1503.7661174137957
681,1251.4230743093854,243.3578165825006,0.0,1494.780890891886
682,1290.4048376483963,242.54971617167715,0.0,1532.9545538200734
683,1354.695882709569,267.3777912845307,0.0,1622.0736739940999
684,1469.0532817381702,293.5462247958753,0.0,1762.5995065340455
685,1554.1610733897794,297.10199456143175,0.0,1851.2630679512113
686,1569.1678575267922,329.9575351796593,0.0,1899.1253927064515
687,1616.0659800304118,308.55181728452345,0.0,1924.6177973149352
688,1642.8208587167387,295.2464832150335,0.0,1938.0673419317723
689,1626.8297435730306,324.0797849694191,0.0,1950.9095285424496
690,1633.8711190085917,303.0678161635089,0.0,1936.9389351721006
691,1640.6802503203544,298.4916388847552,0.0,1939.1718892051097
692,1623.3661254974277,303.39130578932816,0.0,1926.757431286756
693,1605.1716489213222,304.6205692339157,0.0,1909.792218155238
694,1638.0414010632594,303.6819425390799,0.0,1941.7233436023394
695,1707.2487745604824,305.6075597686578,0.0,2012.8563343291403
696,1648.5572743820278,396.486619554831,0.0,2045.0438939368587
697,1559.8020572248927,485.2822150449707,0.0,2045.0842722698635
698,1584.8127246762979,442.2034732650385,0.0,2027.0161979413365
699,1529.106680914046,442.8885707743803,0.0,1971.9952516884262
700,1448.5469508614617,427.5418778381639,0.0,1876.0888286996255
701,1353.5530225058249,426.68699923743975,0.0,1780.2400217432646
702,1295.9628665177665,425.08016434940475,0.0,1721.0430308671712
703,1262.946495010478,427.67904857204303,0.0,1690.625543582521
