hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7004,1472.139583067934,204.8820655963713,31.63099589332537,1708.6526445576308
7005,1623.9355594996737,135.97803076109722,15.210524842386373,1775.1241151031572
7006,1954.0431634882125,153.60395167424252,38.570020375194304,2146.2171355376495
7007,1899.7462885114528,207.2703696226854,38.83013353756333,2145.8467916717013
7008,1888.8623421991022,216.61055905351716,21.273262467802247,2126.746163720422
7009,1897.7536827546433,193.37894084505857,10.074615772304742,2101.2072393720064
7010,1794.7557948351491,194.6597160646097,27.648700913125936,2017.0642118128849
7011,1645.332329902242,197.6802692197666,43.053511870911784,1886.0661109929204
7012,1561.2227516836388,184.77526821285986,34.333342433316815,1780.3313623298154
7013,1415.8823738083224,186.34651557513422,36.96289964360805,1639.1917890270647
7014,1341.0263733401443,183.50115461926,35.09146071094404,1559.6189886703485
7015,1257.127478412709,193.59914586689953,38.77201664228095,1489.4986409218895
7016,1225.8067803918368,204.97628114356505,29.077445491599466,1459.8605070270014
7017,1224.2698155467897,215.67855259297463,20.027996888043766,1459.9763650278082
7018,1268.6870416775855,228.71432376399878,14.002393324000865,1511.4037587655853
7019,1301.4040760678367,247.3139232455039,16.54597844388797,1565.2639777572285
7020,1330.3379732131461,251.0691009722809,19.340684472518273,1600.7477586579453
7021,1471.4237571465324,210.4516260222991,24.423955271073027,1706.2993384399044
7022,1534.5743118003033,183.68544046113874,27.54210969784215,1745.8018619592842
7023,1643.1645216504176,138.26673485655033,0.0,1781.4312565069679
7024,1645.922072087478,128.28707925925264,0.0,1774.2091513467306
7025,1631.867797975498,129.43309698315517,0.0,1761.300894958653
7026,1608.2330206598767,135.92808462166582,22.054880280998535,1766.2159855625412
7027,1596.6624007447904,150.94670490060275,36.86108053353765,1784.4701861789308
7028,1472.139583067934,190.60633870585607,91.87886797806149,1754.6247897518515
7029,1623.9355594996737,148.74016484640893,71.44557028793056,1844.1212946340133
7030,1963.206412113704,174.7271494055465,65.5392469342298,2203.47280845348
7031,1899.7462885114528,221.486113838679,50.74510847711658,2171.9775108272484
7032,1888.8623421991022,217.60488140870666,41.378629846858416,2147.845853454667
7033,1897.7536827546433,196.86384224358508,23.235427029953275,2117.852952028182
7034,1794.7557948351491,187.98054130115472,37.14291765422946,2019.8792537905333
7035,1645.332329902242,180.64686647007846,55.455121240485504,1881.4343176128061
7036,1487.0837097997585,179.53779431413616,69.61099307280011,1736.2324971866947
7037,1361.1070546846386,169.03256402360142,71.89688959286018,1602.0365083011002
7038,1284.154330293894,169.8702095472592,68.09331617512346,1522.1178560162766
7039,1239.2132564437602,161.9736718800444,79.70015929517109,1480.8870876189756
7040,1231.6864558132888,169.00577463171027,70.6029531317173,1471.2951835767162
7041,1259.271277353187,182.2103938354476,57.82826711119216,1499.3099382998269
7042,1397.7460385548181,205.81984832485094,32.67103584375234,1636.2369227234215
7043,1568.6116475380195,228.42585325230115,26.545463665915424,1823.582964456236
7044,1702.7286891152305,216.53695926770507,29.64197925803827,1948.9076276409737
7045,1775.6927731189057,189.55996376825686,34.971118983083464,2000.223855870246
7046,1802.2740624980866,157.82940124024648,56.02270328318112,2016.126167021514
7047,1868.025603663672,98.34240831893075,71.1868006691958,2037.5548126517983
7048,1853.708784390555,83.18845830054873,76.1397518351069,2013.0369945262105
7049,1817.7603192918914,62.629831441981906,67.49972997528879,1947.889880709162
7050,1827.0806498005145,45.28632012766546,59.83876729165678,1932.2057372198367
7051,1825.3866984941656,35.95443646073787,64.69603662762886,1926.0371715825324
7052,1713.44954518672,30.427954625590417,207.21846061899467,1951.095960431305
7053,1766.9741774836116,35.41337384862117,226.64198406437256,2029.0295353966053
7054,2250.4302189476493,57.57969731105036,169.4903328061124,2477.500249064812
7055,2147.3792320915027,105.54996909417085,161.3083522325116,2414.237553418185
7056,2019.1516827527753,137.6242408168731,125.87970973781287,2282.6556333074614
7057,2009.6518906270692,142.4880053397511,110.8148003707672,2262.9546963375874
7058,1879.554372122479,148.95212076477074,109.51663831880062,2138.0231312060505
7059,1701.343141881419,157.15273571304652,100.71414670730942,1959.2100243017749
7060,1487.0837097997585,165.04799572876777,86.7449305332566,1738.8766360617828
7061,1361.1070546846386,167.86627268898133,73.28119810899318,1602.2545254826132
7062,1284.154330293894,173.10986734672014,62.53159704457321,1519.7957946851873
7063,1239.2132564437602,172.05119777567697,65.36598332020638,1476.6304375396435
7064,1231.6864558132888,166.06686565932725,72.02521905542453,1469.7785405280406
7065,1259.271277353187,162.4467187464344,79.91305263894206,1501.6310487385635
7066,1397.7460385548181,160.55054828641028,79.98795478489558,1638.2845416261239
7067,1570.708131462286,168.05089668298518,83.34147321695077,1822.100501362222
7068,1702.7286891152305,155.96289681136082,89.06089184013832,1947.7524777667297
7069,1775.6927731189057,135.06788661028872,95.90308133518485,2006.6637410643793
7070,1802.2740624980866,118.12431809784307,117.25882887007323,2037.657209466003
7071,1868.025603663672,89.94419113792563,130.8661863888599,2088.8359811904575
7072,1853.708784390555,87.8950760465669,139.99494534964575,2081.5988057867676
7073,1817.7603192918914,82.87905679367508,146.20640387803235,2046.845779963599
7074,1827.0806498005145,82.35242997895723,139.0963557718609,2048.5294355513324
7075,1825.3866984941656,87.78265593692683,141.91563895194858,2055.084993383041
7076,1713.44954518672,110.46358123720641,205.7598508940464,2029.6729773179727
7077,1766.9741774836116,97.65567617282824,196.68630743928426,2061.316161095724
7078,2260.4248566176475,85.76413158547943,164.4265033638548,2510.6154915669817
7079,2147.3792320915027,107.45464572879045,199.3521797798414,2454.1860576001345
7080,2019.1516827527753,110.08747116730159,203.20001923993703,2332.4391731600135
7081,2009.6518906270692,91.45696295126972,222.3979164864771,2323.506770064816
7082,1879.554372122479,78.0456971543675,244.523054769717,2202.1231240465636
7083,1701.343141881419,61.662474933239544,286.7873961672587,2049.793012981917
7084,1487.0837097997585,53.91936382751232,280.8394837498493,1821.84255737712
7085,1361.1070546846386,44.980007502927315,280.9182779406859,1687.0053401282516
7086,1284.154330293894,41.07116485665588,288.1359526441369,1613.361447794687
7087,1239.2132564437602,45.09914406594625,297.7902214474558,1582.1026219571622
7088,1231.6864558132888,56.71018312611975,274.3900411438755,1562.7866800832842
7089,1259.271277353187,80.28928633352017,230.46619401574625,1570.0267577024533
7090,1397.7460385548181,131.35615409288218,123.49499201566908,1652.5971846633695
7091,1573.3224559614878,157.28844717486794,97.27779734578807,1827.8887004821438
7092,1702.7286891152305,156.25226782925608,88.93696446718792,1947.9179214116743
7093,1775.6927731189057,129.27310958143664,103.11386965222323,2008.0797523525655
7094,1802.2740624980866,93.87715338662868,145.50631048776953,2041.6575263724847
7095,1868.025603663672,56.9705699245191,117.29567747331355,2042.2918510615048
7096,1853.708784390555,42.39485075015012,52.5246284150591,1948.6282635557643
7097,1817.7603192918914,29.70718550663753,0.0,1847.4675047985288
7098,1827.0806498005145,21.40991571669385,0.0,1848.4905655172083
7099,1825.3866984941656,18.23398627880852,0.0,1843.620684772974
7100,1713.44954518672,18.884606043356218,71.38441729563795,1803.718568525714
7101,1766.9741774836116,29.205243450966016,94.1006217319656,1890.2800426665433
7102,2269.963531820661,55.43229190179937,73.70599001613738,2399.101813738598
7103,2147.3792320915027,108.07565092751655,103.93121984381632,2359.3861028628357
7104,2019.1516827527753,154.88398496723,68.72107271980391,2242.756740439809
7105,2009.6518906270692,160.1401514758292,68.17284708184803,2237.9648891847464
7106,1879.554372122479,173.02207714428584,72.41780856300579,2124.9942578297705
7107,1701.343141881419,190.33749732604522,58.32574934936592,1950.00638855683
7108,1487.0837097997585,203.42576917168597,45.46585806120397,1735.9753370326484
7109,1361.1070546846386,208.64637451437972,34.07342678436246,1603.8268559833807
7110,1284.154330293894,218.51537301261166,23.699028042838865,1526.3687313493444
7111,1239.2132564437602,221.90448070681504,21.4448536152571,1482.5625907658323
7112,1231.6864558132888,231.37606473750884,15.059627450564093,1478.1221480013617
7113,1259.271277353187,233.7938641783325,13.917575416217407,1506.9827169477371
7114,1397.7460385548181,260.83647504616255,2.8625158383154417,1661.4450294392961
7115,1575.51294850479,281.15796867954435,2.6451121384717453,1859.3160293228061
7116,1702.7286891152305,272.87839273298033,2.8363329834080107,1978.4434148316188
7117,1775.6927731189057,213.98904138365617,15.951629931174292,2005.633444433736
7118,1802.2740624980866,158.91369897522057,34.70506995303158,1995.8928314263387
7119,1868.025603663672,87.63111020997401,15.037380098506473,1970.6940939721524
7120,1853.708784390555,63.54068703720607,0.0,1917.249471427761
7121,1817.7603192918914,43.088090050371726,0.0,1860.848409342263
7122,1827.0806498005145,33.967389107352766,0.0,1861.0480389078673
7123,1825.3866984941656,35.082080572421745,0.0,1860.4687790665873
7124,1713.44954518672,47.82938696684156,86.32059421819989,1847.5995263717614
7125,1766.9741774836116,48.75166844242518,107.7877024889932,1923.51354841503
7126,2279.862977844481,64.62567217647455,101.70402174283271,2446.192671763788
7127,2147.3792320915027,112.47463324694905,120.42981500594921,2380.283680344401
7128,2019.1516827527753,135.55508011198432,97.94381905521607,2252.6505819199756
7129,2009.6518906270692,131.31397393160736,103.4886264496362,2244.4544910083127
7130,1879.554372122479,140.10462723627623,114.42210176872902,2134.081101127484
7131,1701.343141881419,151.03147833383278,108.29346470862131,1960.668084923873
7132,1487.0837097997585,159.8634136437298,93.33224372867845,1740.2793671721665
7133,1361.1070546846386,165.72590165606897,75.76434761398326,1602.597303954691
7134,1284.154330293894,180.93140948430278,54.41512494132217,1519.5008647195189
7135,1239.2132564437602,188.26168337900305,48.31107182645706,1475.7860116492202
7136,1231.6864558132888,197.82055848166027,39.150121481516805,1468.657135776466
7137,1259.271277353187,211.2966114608647,29.226005447771293,1499.7938942618232
7138,1397.7460385548181,239.96581997805882,10.23373902404509,1647.945597556922
7139,1577.80406284595,253.14278233178578,12.072659315804055,1843.01950449354
7140,1702.7286891152305,243.59150278323668,12.99715094793645,1959.3173428464036
7141,1775.6927731189057,207.2185772442804,20.94693082056295,2003.858281183749
7142,1802.2740624980866,176.3501227599532,36.27462821615,2014.8988134741896
7143,1868.025603663672,112.74246489560294,58.36844895744125,2039.1365175167161
7144,1853.708784390555,90.72988799790018,78.27361923103864,2022.7122916194937
7145,1817.7603192918914,78.98322256200626,84.79746377782227,1981.5410056317198
7146,1827.0806498005145,70.77428824739638,91.66519281751764,1989.5201308654284
7147,1825.3866984941656,71.67250456971078,103.86540116055014,2000.9246042244265
7148,1713.44954518672,87.72529891373215,197.56360670952145,1998.7384508099735
7149,1768.2634742651862,77.59769380207602,205.071541816359,2050.932709883621
7150,2287.908837242397,78.73133461578313,153.4156184127555,2520.0557902709356
7151,2147.3792320915027,121.729089074859,157.15933872243497,2426.2676598887965
7152,2019.1516827527753,141.7620491777645,138.98433469960676,2299.8980666301463
7153,2009.6518906270692,125.53378954992586,146.31121085771017,2281.496891034705
7154,1879.554372122479,114.59733654339827,166.53512270779274,2160.68683137367
7155,1701.343141881419,107.1590967004364,185.65638708096856,1994.1586256628239
7156,1561.2227516836388,101.47935669490566,134.55280631415854,1797.2549146927029
7157,1415.8823738083224,104.54191300493171,123.27878704297946,1643.7030738562337
7158,1341.0263733401443,105.26915157488169,119.4534550506618,1565.748979965688
7159,1257.127478412709,120.53232816351853,122.72549170014125,1500.3852982763688
7160,1225.8067803918368,138.85284544040377,96.76052052695103,1461.4201463591917
7161,1224.2698155467897,159.26555968827859,69.9090915699376,1453.444466805006
7162,1268.6870416775855,201.1103647229609,32.908940815861904,1502.7063472164082
7163,1313.6667674358923,232.30659306615902,25.82748493975446,1571.8008454418057
7164,1330.3379732131461,247.68884538349963,21.168485964615705,1599.1953045612615
7165,1471.4237571465324,204.56711780277104,27.730575692141414,1703.7214506414448
7166,1534.5743118003033,177.81566894920667,27.04332360692985,1739.4333043564397
7167,1643.1645216504176,121.84389350838629,0.0,1765.008415158804
7168,1645.922072087478,107.65707117149071,0.0,1753.5791432589688
7169,1631.867797975498,100.87298682095776,0.0,1732.7407847964557
7170,1608.2330206598767,101.59520462920992,0.0,1709.8282252890867
7171,1596.6624007447904,100.13208697179866,0.0,1696.794487716589
7172,1472.139583067934,134.28049129593023,28.15957903658878,1634.579653400453
7173,1628.9464372099528,102.24198331448191,16.701731277504535,1747.8901518019393
7174,2007.8657373038245,126.95911047285408,49.55075393321898,2184.3756017098976
7175,1899.7462885114528,174.02222834450444,55.767562248069304,2129.5360791040266
7176,1888.8623421991022,179.64999251329627,36.72354869165752,2105.235883404056
7177,1897.7536827546433,163.86571041382913,19.35799774125471,2080.977390909727
7178,1794.7557948351491,163.5457137352441,47.674160764435,2005.9756693348284
7179,1645.332329902242,160.27215546656316,78.28884806888476,1883.89333343769
7180,1561.2227516836388,144.8722302853964,73.25502272383005,1779.3500046928652
7181,1415.8823738083224,149.9131560439265,69.64139017454637,1635.4369200267952
7182,1341.0263733401443,145.43058918558876,70.29499242029698,1556.75195494603
7183,1257.127478412709,152.69088229488034,80.44707865302115,1490.2654393606106
7184,1225.8067803918368,148.53125297118362,84.82980216147193,1459.1678355244924
7185,1224.2698155467897,142.33462747250772,91.36067294696214,1457.9651159662594
7186,1268.6870416775855,123.4576452979385,128.1697191650126,1520.3144061405367
7187,1315.8733604387048,128.06827655601754,145.05783350584804,1588.9994705005704
7188,1330.3379732131461,128.63935129869853,132.45442150508708,1591.4317460169318
7189,1471.4237571465324,114.03695725609572,107.29083719856177,1692.75155160119
7190,1534.5743118003033,97.28819895466764,93.2448921962554,1725.1074029512265
7191,1643.1645216504176,79.79910216553844,20.545746338347257,1743.5093701543033
7192,1645.922072087478,64.08937433397833,61.03051769347137,1771.0419641149279
7193,1631.867797975498,50.16570639521197,101.22924701382593,1783.262751384536
7194,1608.2330206598767,32.9099116842852,239.36650224299274,1880.5094345871546
7195,1596.6624007447904,16.59365888806424,330.71096584036457,1943.967025473219
7196,1472.139583067934,0.0,567.0941301585417,2039.2337132264756
7197,1633.8322263141854,0.0,569.0910700578233,2202.9232963720087
