hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4186,643.3124759661526,28.31207149907168,160.8299828582363,832.4545303234606
4187,760.5656810605508,15.942908245979973,151.0204076014403,927.5289969079711
4188,823.9307001255809,0.0,209.97791133895248,1033.9086114645334
4189,850.9518899120368,0.0,282.76371502177267,1133.7156049338096
4190,877.943089416216,0.0,319.63674572750904,1197.5798351437252
4191,895.9645568872907,0.0,375.35876094331513,1271.323317830606
4192,891.5296934515075,0.0,414.99137185923394,1306.5210653107415
4193,881.7371718633749,0.0,493.4627932334198,1375.1999650967946
4194,890.688200523339,0.0,559.1462065067034,1449.8344070300423
4195,892.3978294793244,0.0,595.3056770200992,1487.7035064994236
4196,880.0219916378926,0.0,625.3970026205097,1505.4189942584023
4197,902.6894136958327,0.0,715.1720271620741,1617.861440857907
4198,909.6033751370137,0.0,705.1642570754743,1614.767632212488
4199,842.9613003549434,0.0,785.1964470730295,1628.157747427973
4200,873.943649641529,0.0,712.1007921967389,1586.0444418382679
4201,956.0959688075905,0.0,621.9674945358613,1578.0634633434518
4202,904.3180172978641,0.0,566.3000441616437,1470.6180614595078
4203,817.7709944818257,0.0,532.4053312271424,1350.176325708968
4204,718.4118702338835,0.0,507.9010620708484,1226.312932304732
4205,665.3349961996083,0.0,458.5681008709398,1123.903097070548
4206,633.0593246582553,0.0,413.02162175016133,1046.0809464084166
4207,611.5112899334193,0.0,395.2934463625552,1006.8047362959745
4208,613.6315117289423,0.0,378.3508292811873,991.9823410101296
4209,593.7165543051212,0.0,355.5290667960437,949.2456211011649
4210,643.3124759661526,0.0,346.55163887560536,989.864114841758
4211,760.5656810605508,0.0,310.19817877475145,1070.7638598353024
4212,823.9307001255809,0.0,289.50975055504716,1113.4404506806281
4213,850.9518899120368,0.0,313.62059813722465,1164.5724880492614
4214,877.943089416216,0.0,356.8011745843212,1234.7442640005372
4215,895.9645568872907,0.0,404.0760515861555,1300.0406084734461
4216,891.5296934515075,0.0,433.03517318898355,1324.564866640491
4217,881.7371718633749,0.0,475.78040443191924,1357.517576295294
4218,890.688200523339,0.0,552.2298935532896,1442.9180940766287
4219,892.3978294793244,0.0,639.2194330069544,1531.6172624862788
4220,880.0219916378926,0.0,773.0336852999385,1653.055676937831
4221,902.6894136958327,0.0,835.8068734469139,1738.4962871427465
4222,909.6033751370137,0.0,867.6247814370136,1777.2281565740273
4223,842.9613003549434,0.0,928.2827125519902,1771.2440129069337
4224,873.7809156166511,0.0,816.8858794793741,1690.6667950960252
4225,956.0959688075905,0.0,662.5971580119078,1618.6931268194983
4226,904.3180172978641,0.0,590.7374647234601,1495.0554820213242
4227,817.7709944818257,0.0,536.4852383356424,1354.2562328174681
4228,718.4118702338835,0.0,475.3434893475585,1193.755359581442
4229,665.3349961996083,0.0,379.3774295790736,1044.7124257786818
4230,633.0593246582553,0.0,348.03681394329215,981.0961386015474
4231,611.5112899334193,0.0,334.673319179856,946.1846091132753
4232,613.6315117289423,0.0,326.45214000681233,940.0836517357546
4233,593.8362149340251,0.0,293.381065390172,887.2172803241971
4234,643.3124759661526,0.0,330.0252566990513,973.3377326652039
4235,760.5656810605508,0.0,285.2907795397881,1045.8564606003388
4236,823.9307001255809,0.0,334.40585146175476,1158.3365515873356
4237,850.9518899120368,0.0,392.1747020084497,1243.1265919204866
4238,877.943089416216,0.0,418.4984378555399,1296.441527271756
4239,895.9645568872907,0.0,451.8801814696003,1347.844738356891
4240,891.5296934515075,0.0,510.785663954715,1402.3153574062226
4241,881.7371718633749,0.0,592.2316501168581,1473.9688219802329
4242,890.688200523339,0.0,659.8546715238139,1550.5428720471527
4243,892.3978294793244,0.0,740.4155525673145,1632.813382046639
4244,880.0219916378926,0.0,823.8554818400933,1703.8774734779859
4245,902.6894136958327,0.0,864.0627165506198,1766.7521302464525
4246,909.6033751370137,0.0,954.8898489178473,1864.493224054861
4247,842.9613003549434,0.0,1021.7473204494413,1864.7086208043847
4248,873.7809156166511,0.0,872.5554639606967,1746.3363795773478
4249,956.0959688075905,0.0,743.6904601675947,1699.7864289751851
4250,904.3180172978641,0.0,701.3423403620038,1605.660357659868
4251,817.7709944818257,0.0,608.0352292455564,1425.806223727382
4252,718.4118702338835,0.0,554.5453310759071,1272.9572013097907
4253,665.3349961996083,0.0,477.2464258692921,1142.5814220689003
4254,633.0593246582553,0.0,393.4638121479343,1026.5231368061895
4255,611.5112899334193,0.0,354.4567693527722,965.9680592861915
4256,613.6315117289423,0.0,315.3303257433548,928.9618374722971
4257,594.5625293244002,0.0,279.60309097212144,874.1656202965216
4258,643.3124759661526,0.0,347.42268387694526,990.7351598430979
4259,760.5656810605508,0.0,303.83295817616795,1064.3986392367187
4260,823.9307001255809,0.0,328.5044963930418,1152.4351965186227
4261,850.9518899120368,0.0,408.58626971308126,1259.5381596251182
4262,877.943089416216,0.0,472.3338107320611,1350.276900148277
4263,895.9645568872907,0.0,505.8632583027752,1401.8278151900658
4264,891.5296934515075,0.0,575.4984729161396,1467.028166367647
4265,881.7371718633749,0.0,640.05661539455,1521.793787257925
4266,890.688200523339,0.0,686.9724605372725,1577.6606610606113
4267,892.3978294793244,0.0,759.5779858459832,1651.9758153253076
4268,880.0219916378926,0.0,819.7688282144893,1699.790819852382
4269,902.6894136958327,0.0,876.848358002152,1779.5377716979847
4270,909.6033751370137,0.0,905.9072115325916,1815.5105866696053
4271,842.9613003549434,0.0,1003.0750886143755,1846.036388969319
4272,873.7809156166511,0.0,895.074224243901,1768.855139860552
4273,956.0959688075905,0.0,653.7118125372276,1609.807781344818
4274,904.3180172978641,0.0,587.3383308910165,1491.6563481888807
4275,817.7709944818257,0.0,494.27704977581243,1312.0480442576381
4276,718.4118702338835,0.0,445.4539689084422,1163.8658391423257
4277,665.3349961996083,0.0,342.23785099056204,1007.5728471901704
4278,633.0593246582553,0.0,291.45114834011224,924.5104729983675
4279,611.5112899334193,0.0,267.19482636641646,878.7061162998358
4280,613.6315117289423,2.8335918842637935,244.53653778859223,861.0016414017983
4281,595.5245256800997,2.7963615418204975,221.45278306263012,819.7736702845503
4282,643.3124759661526,0.0,275.528761827465,918.8412377936177
4283,760.5656810605508,0.0,252.16215469806662,1012.7278357586174
4284,823.9307001255809,0.0,323.63658218942464,1147.5672823150055
4285,850.9518899120368,0.0,398.30409793083686,1249.2559878428738
4286,877.943089416216,0.0,452.67944796070276,1330.622537376919
4287,895.9645568872907,0.0,519.8752333116463,1415.839790198937
4288,891.5296934515075,0.0,594.8226007854549,1486.3522942369623
4289,881.7371718633749,0.0,678.6006288165794,1560.3378006799544
4290,890.688200523339,0.0,743.5113906753776,1634.1995911987165
4291,892.3978294793244,0.0,815.0219937491875,1707.4198232285119
4292,880.0219916378926,0.0,918.878705709815,1798.9006973477076
4293,902.6894136958327,0.0,969.6527935533982,1872.3422072492308
4294,909.6033751370137,0.0,974.2698643790436,1883.8732395160573
4295,842.9613003549434,0.0,1045.733308394219,1888.6946087491624
4296,873.7809156166511,0.0,915.0751089711371,1788.8560245877882
4297,956.0959688075905,0.0,791.810656741764,1747.9066255493544
4298,904.3180172978641,0.0,726.5264720418647,1630.8444893397289
4299,817.7709944818257,0.0,682.9673217259608,1500.7383162077865
4300,742.2910231433647,0.0,580.5438653201886,1322.8348884635534
4301,674.7748075621607,0.0,517.3674132870262,1192.142220849187
4302,634.3748492643342,0.0,508.3184999955141,1142.6933492598482
4303,611.2505560752188,0.0,468.07038664422544,1079.3209427194442
4304,607.3376317121006,0.0,437.5399613135028,1044.8775930256033
4305,620.6873975932326,0.0,396.37901992531306,1017.0664175185457
4306,605.8638755147458,0.0,374.83686632966953,980.7007418444153
4307,663.1265184285601,0.0,355.1587429843364,1018.2852614128965
4308,691.1631278887869,0.0,401.8451776778262,1093.0083055666132
4309,747.5644172132265,0.0,459.45126727670686,1207.0156844899334
4310,764.1064973750358,0.0,558.8105784700099,1322.9170758450457
4311,787.9260235387076,0.0,642.9696852175528,1430.8957087562603
4312,790.2643553035641,0.0,717.7589618063714,1508.0233171099355
4313,782.5574439207081,0.0,794.2812544103166,1576.8386983310247
4314,764.8266752256685,0.0,853.2649646641948,1618.0916398898635
4315,761.4331136583191,0.0,923.8806659446682,1685.3137796029873
4316,761.7971108027509,0.0,909.7306146473986,1671.5277254501495
4317,809.1869951504281,0.0,862.4257546035221,1671.61274975395
4318,795.5406140882819,0.0,849.122813410348,1644.66342749863
4319,765.8157588061712,0.0,862.9986452476505,1628.8144040538218
4320,607.7149562527961,0.0,862.1738853183883,1469.8888415711845
4321,858.8006375098928,0.0,629.2700312101083,1488.070668720001
4322,832.5753579633605,0.0,581.0268901873505,1413.6022481507111
4323,763.2221376157397,0.0,569.8570470631703,1333.07918467891
4324,742.2910231433647,0.0,487.23374400288185,1229.5247671462466
4325,674.7748075621607,0.0,451.8181920744628,1126.5929996366235
4326,634.3748492643342,0.0,431.4613943741807,1065.836243638515
4327,611.2505560752188,0.0,401.5762506135486,1012.8268066887674
4328,607.3376317121006,0.0,341.1717387112237,948.5093704233243
4329,620.6873975932326,0.0,315.0098358916589,935.6972334848915
4330,605.8638755147458,0.0,331.73864594236034,937.6025214571061
4331,663.1265184285601,0.0,303.99133106596366,967.1178494945237
4332,691.1631278887869,0.0,362.9079819752608,1054.0711098640477
4333,747.5644172132265,0.0,390.16422952987887,1137.7286467431054
4334,764.1064973750358,0.0,441.2512665797967,1205.3577639548325
4335,787.9260235387076,0.0,398.05871814768216,1185.9847416863897
4336,790.2643553035641,0.0,431.574333847107,1221.8386891506711
4337,782.5574439207081,0.0,429.45332180159346,1212.0107657223016
4338,764.8266752256685,0.0,433.18217917872676,1198.0088544043952
4339,761.4331136583191,0.0,442.03217594695093,1203.46528960527
4340,761.7971108027509,0.0,465.9371839247442,1227.7342947274951
4341,809.1869951504281,0.0,494.9892412940451,1304.176236444473
4342,795.5406140882819,0.0,485.28412730062155,1280.8247413889035
4343,765.8157588061712,0.0,528.7873399080581,1294.6030987142294
4344,608.3687496692552,0.0,567.9013741691797,1176.2701238384348
4345,858.8006375098928,0.0,422.00178517296126,1280.802422682854
4346,832.5753579633605,0.0,394.493164192869,1227.0685221562294
4347,763.2221376157397,0.0,312.12027017386094,1075.3424077896007
4348,718.4118702338835,0.0,306.0726280386468,1024.4844982725303
4349,665.3349961996083,13.842348830953242,231.0416756491796,910.2190206797412
4350,633.0593246582553,17.119782199840863,212.3206392289073,862.4997460870035
4351,611.5112899334193,24.296002773464796,179.31434192422324,815.1216346311073
4352,613.6315117289423,29.176041073235645,155.10668385628506,797.914236658463
4353,597.6726918874481,31.79239161787727,120.85722590740704,750.3223094127324
4354,643.3124759661526,14.557488295218434,227.99455874675314,885.8645230081241
4355,760.5656810605508,6.471512384723187,176.62812907653577,943.6653225218097
4356,823.9307001255809,0.0,191.3658349486965,1015.2965350742774
4357,850.9518899120368,0.0,253.7859838610533,1104.73787377309
4358,877.943089416216,0.0,296.57311347912264,1174.5162028953387
4359,895.9645568872907,0.0,363.1883241268905,1259.1528810141813
4360,891.5296934515075,0.0,445.7236801979883,1337.2533736494956
4361,881.7371718633749,0.0,515.821650792046,1397.558822655421
4362,890.688200523339,0.0,564.5750821057037,1455.2632826290428
4363,892.3978294793244,0.0,637.6635534030936,1530.061382882418
4364,880.0219916378926,0.0,695.6286686953586,1575.6506603332512
4365,902.6894136958327,0.0,756.7010259826957,1659.3904396785283
4366,909.6033751370137,0.0,799.8967516397788,1709.5001267767925
4367,842.9613003549434,0.0,806.7301760900727,1649.6914764450162
4368,874.2422980498657,0.0,733.6447581615375,1607.8870562114032
4369,956.0959688075905,0.0,640.3302256436789,1596.4261944512693
4370,904.3180172978641,0.0,613.0593279433574,1517.3773452412215
4371,817.7709944818257,0.0,529.7358303597011,1347.5068248415268
4372,718.4118702338835,0.0,463.51244225209985,1181.9243124859834
4373,665.3349961996083,0.0,395.744243833406,1061.0792400330142
4374,633.0593246582553,0.0,352.74654056064423,985.8058652188995
4375,611.5112899334193,0.0,336.92441728568406,948.4357072191034
4376,613.6315117289423,0.0,316.0774814070302,929.7089931359725
4377,598.7822228771422,0.0,279.40421173298546,878.1864346101277
4378,643.3124759661526,0.0,289.9292942871858,933.2417702533385
4379,760.5656810605508,0.0,253.99917748149733,1014.5648585420481
4380,823.9307001255809,0.0,270.33212133415293,1094.262821459734
4381,850.9518899120368,0.0,332.208785144755,1183.1606750567917
4382,877.943089416216,0.0,377.2852081011821,1255.228297517398
4383,895.9645568872907,0.0,434.39407084597656,1330.3586277332672
4384,891.5296934515075,0.0,433.34893173240937,1324.878625183917
4385,881.7371718633749,0.0,447.8642023501692,1329.6013742135442
4386,890.688200523339,0.0,469.49098209514875,1360.1791826184876
4387,892.3978294793244,0.0,581.9505490588615,1474.348378538186
4388,880.0219916378926,0.0,714.9371309465791,1594.9591225844717
4389,902.6894136958327,0.0,810.3288825007426,1713.0182961965752
4390,909.6033751370137,0.0,836.7055705300559,1746.3089456670696
4391,842.9613003549434,0.0,862.6899291575328,1705.6512295124762
4392,874.7488480853424,0.0,788.2645189063414,1663.0133669916838
4393,956.0959688075905,0.0,694.6667922528948,1650.7627610604852
4394,904.3180172978641,0.0,657.8496711452894,1562.1676884431536
4395,817.7709944818257,0.0,605.3204640959802,1423.091458577806
4396,718.4118702338835,0.0,553.2088247395814,1271.6206949734649
4397,665.3349961996083,0.0,513.6190662664264,1178.9540624660349
4398,633.0593246582553,0.0,467.00247812677094,1100.0618027850262
4399,611.5112899334193,0.0,415.8108789351818,1027.3221688686012
4400,613.6315117289423,0.0,374.8312362411292,988.4627479700715
4401,599.514422074667,0.0,352.67490187513033,952.1893239497973
4402,643.3124759661526,0.0,409.1648827916056,1052.4773587577583
4403,760.5656810605508,0.0,361.4595386709476,1122.0252197314985
4404,823.9307001255809,0.0,388.80075023720565,1212.7314503627865
4405,850.9518899120368,0.0,442.55190307686235,1293.503792988899
4406,877.943089416216,0.0,476.83349471840063,1354.7765841346168
4407,895.9645568872907,0.0,528.277904875725,1424.2424617630156
4408,891.5296934515075,0.0,597.1877261854451,1488.7174196369524
4409,881.7371718633749,0.0,650.4779314441824,1532.2151033075575
4410,890.688200523339,0.0,707.0597866581066,1597.7479871814458
4411,892.3978294793244,0.0,777.3595806479086,1669.757410127233
4412,880.0219916378926,0.0,839.3675037310843,1719.389495368977
4413,902.6894136958327,0.0,863.7767813450032,1766.4661950408358
4414,909.6033751370137,0.0,959.8780385044347,1869.4814136414484
4415,842.9613003549434,0.0,1053.8970501590816,1896.858350514025
4416,875.5549296155348,0.0,948.7907957669127,1824.3457253824474
4417,956.0959688075905,0.0,762.8297009336084,1718.9256697411988
4418,904.3180172978641,0.0,669.5999315239335,1573.9179488217976
4419,817.7709944818257,0.0,640.621701767034,1458.3926962488597
4420,742.2910231433647,0.0,526.4933378471139,1268.7843609904785
4421,674.7748075621607,0.0,446.8255927736386,1121.6004003357993
4422,634.3748492643342,0.0,407.9778222555532,1042.3526715198873
4423,611.2505560752188,0.0,376.8765218970577,988.1270779722765
4424,607.3376317121006,0.0,308.839769893875,916.1774016059755
4425,620.6873975932326,0.0,272.27928526067296,892.9666828539056
4426,605.8638755147458,0.0,311.2047815020468,917.0686570167926
4427,663.1265184285601,0.0,291.07345732526926,954.1999757538293
4428,691.1631278887869,0.0,369.9504287787046,1061.1135566674916
4429,747.5644172132265,0.0,470.2997609961069,1217.8641782093334
4430,764.1064973750358,0.0,585.6707543986947,1349.7772517737305
4431,787.9260235387076,0.0,648.2095467680674,1436.135570306775
