hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
467,376.30887364759724,156.94838641836915,0.0,533.2572600659664
468,402.08180640488547,153.3368599066023,0.0,555.4186663114878
469,433.0577146151214,153.08385280195745,0.0,586.1415674170789
470,469.1480402583095,150.1850303898346,0.0,619.333070648144
471,486.1846833980957,157.64525830293857,0.0,643.8299417010343
472,514.4631026191445,139.80723883539707,0.0,654.2703414545415
473,515.7775561767963,144.4469168579018,0.0,660.2244730346981
474,515.0425827284873,164.1825801105603,0.0,679.2251628390477
475,515.343379824878,176.4569861876736,0.0,691.8003660125515
476,504.3734709518052,201.61588936147396,0.0,705.9893603132791
477,493.68377144693306,234.56394420241813,0.0,728.2477156493512
478,529.3632776445847,244.1787877238593,0.0,773.542065368444
479,559.2287146629192,269.47265307945884,0.0,828.701367742378
480,559.9442192501201,285.9149791563992,0.0,845.8591984065193
481,546.8913692245003,301.1656688849416,0.0,848.0570381094419
482,538.2916499173042,296.782489173019,0.0,835.0741390903231
483,518.790823264692,293.75482111910236,0.0,812.5456443837943
484,486.9936637753151,282.31816040029537,0.0,769.3118241756105
485,476.71448577428094,245.93526381749456,0.0,722.6497495917755
486,432.406775818591,252.793843163795,0.0,685.200618982386
487,406.33111772057464,256.1888958189905,0.0,662.5200135395651
488,387.0548392032156,263.2007897706626,0.0,650.2556289738782
489,376.0874201669274,268.2794445803535,0.0,644.3668647472809
490,367.6141184251985,283.3686340156914,0.0,650.98275244089
491,376.30887364759724,292.471993541024,0.0,668.7808671886212
492,402.08180640488547,293.12873157565167,0.0,695.2105379805371
493,433.0577146151214,292.4722328590363,0.0,725.5299474741578
494,469.1480402583095,293.50116519885813,0.0,762.6492054571677
495,486.1846833980957,318.8363950552085,0.0,805.0210784533042
496,514.4631026191445,296.0725123461116,0.0,810.5356149652561
497,515.7775561767963,300.8075160904573,0.0,816.5850722672536
498,515.0425827284873,303.0974933016083,0.0,818.1400760300957
499,515.343379824878,300.2829552079798,0.0,815.6263350328577
500,504.3734709518052,315.19314596241367,0.0,819.5666169142189
501,493.68377144693306,339.47027236487185,0.0,833.154043811805
502,529.3321009918928,318.0378310063674,0.0,847.3699319982602
503,559.2287146629192,323.2895716846105,0.0,882.5182863475297
504,559.9442192501201,329.9889621678863,0.0,889.9331814180064
505,546.8913692245003,332.3919317622893,0.0,879.2833009867895
506,538.2916499173042,317.558993722222,0.0,855.8506436395262
507,518.790823264692,299.1529958486809,0.0,817.9438191133729
508,486.9936637753151,284.11281211478763,0.0,771.1064758901027
509,458.0496436225432,258.06426618490076,0.0,716.113909807444
510,419.3638875881076,249.9914085338082,0.0,669.3552961219158
511,397.07376143104455,250.95006383467836,0.0,648.023825265723
512,387.94811288926,243.17898400400196,0.0,631.127096893262
513,382.4398025190374,240.9729094992406,0.0,623.412712018278
514,390.8973184998632,233.70379066126355,0.0,624.6011091611267
515,422.8942498555366,239.83278532191167,0.0,662.7270351774482
516,481.2864845201145,253.92476013241935,0.0,735.2112446525339
517,537.2877525122027,257.07539813427013,0.0,794.3631506464728
518,562.1686971911232,240.22916392383826,0.0,802.3978611149614
519,588.6357269348258,210.76879335045325,0.0,799.4045202852791
520,610.4921099326418,186.0604681858431,0.0,796.5525781184849
521,609.2525992391971,178.09249533822097,0.0,787.3450945774181
522,607.5399379914645,168.9273779844116,0.0,776.4673159758761
523,596.5815483366338,175.45903661564898,0.0,772.0405849522828
524,587.5650277572026,179.46431939644157,0.0,767.0293471536443
525,599.1316452152136,172.42484866431175,0.0,771.5564938795253
526,636.468559192024,157.70145241330007,0.0,794.1700116053241
527,663.4316537546483,164.88346260111567,0.0,828.315116355764
528,633.9051725197746,215.1580822400067,0.0,849.0632547597813
529,611.7005356104447,227.7089929390867,0.0,839.4095285495314
530,596.6974884750022,215.15629334574297,0.0,811.8537818207451
531,565.5017529445103,202.64476552000988,0.0,768.1465184645201
532,521.4647645805412,190.03205866998127,0.0,711.4968232505225
533,458.0496436225432,197.00475767225416,0.0,655.0544012947973
534,419.3638875881076,193.31746202131532,0.0,612.6813496094229
535,397.07376143104455,194.18767636102513,0.0,591.2614377920697
536,387.94811288926,186.0046892510493,0.0,573.9528021403094
537,382.4398025190374,173.85787422169247,0.0,556.2976767407299
538,390.8973184998632,163.43026243516806,0.0,554.3275809350313
539,422.8942498555366,167.77629487128794,0.0,590.6705447268246
540,481.2864845201145,176.6770346885008,0.0,657.9635192086154
541,537.2877525122027,180.26385532275194,0.0,717.5516078349547
542,562.1686971911232,169.6210066860073,0.0,731.7897038771305
543,588.6357269348258,145.2382855889459,0.0,733.8740125237717
544,610.4921099326418,124.78171299929843,0.0,735.2738229319402
545,609.2525992391971,119.02623041648951,0.0,728.2788296556866
546,607.5399379914645,115.37115588618025,0.0,722.9110938776448
547,596.5815483366338,123.21941433661561,0.0,719.8009626732494
548,587.5650277572026,126.97483955375016,0.0,714.5398673109528
549,599.1316452152136,118.23733995465273,0.0,717.3689851698663
550,636.3267624799917,110.3892418292882,0.0,746.7160043092798
551,663.4316537546483,112.7749885729808,0.0,776.2066423276291
552,633.9051725197746,143.27863196238044,0.0,777.1838044821551
553,611.7005356104447,151.2931492143633,0.0,762.993684824808
554,596.6974884750022,137.98054452007491,0.0,734.678032995077
555,565.5017529445103,124.42407839528437,0.0,689.9258313397946
556,521.4647645805412,112.74134890991786,0.0,634.2061134904591
557,458.0496436225432,111.67674888996679,0.0,569.72639251251
558,419.3638875881076,95.02778209656563,0.0,514.3916696846733
559,397.07376143104455,92.0527929722523,0.0,489.12655440329684
560,387.94811288926,81.65357948541363,0.0,469.60169237467363
561,382.4398025190374,80.75964269001061,0.0,463.199445209048
562,390.8973184998632,63.35161858793264,0.20783388244813622,454.456770970244
563,422.8942498555366,63.01479892288097,0.5606643031262853,486.46971308154383
564,481.2864845201145,65.47878134411314,0.8524567803218345,547.6177226445495
565,537.2877525122027,68.82480005189908,0.51946080877745,606.6320133728792
566,562.1686971911232,64.15623040979159,1.1835227044157166,627.5084503053306
567,588.6357269348258,56.44052147945398,3.0197682847805787,648.0960166990603
568,610.4921099326418,47.38889797075317,5.236455232479724,663.1174631358747
569,609.2525992391971,42.27987808891197,8.550342281312078,660.0828196094211
570,607.5399379914645,41.29138132566023,7.5321928456472165,656.3635121627719
571,596.5815483366338,46.88235402655625,5.92257136344483,649.3864737266349
572,587.5650277572026,55.320311530103154,3.453940345460985,646.3392796327668
573,599.1316452152136,71.98530057412752,0.0,671.1169457893411
574,636.1473861986992,89.15726340573416,0.0,725.3046496044334
575,663.4316537546483,95.659426665353,0.0,759.0910804200013
576,633.9051725197746,134.73940446053905,0.0,768.6445769803137
577,611.7005356104447,148.93748048001106,0.0,760.6380160904557
578,596.6974884750022,146.35057364585217,0.0,743.0480621208543
579,565.5017529445103,148.74582932467618,0.0,714.2475822691864
580,521.4647645805412,140.35646314754166,0.0,661.8212277280829
581,458.0496436225432,145.42379270118303,0.0,603.4734363237262
582,419.3638875881076,145.89405836070938,0.0,565.257945948817
583,397.07376143104455,145.4726741067368,0.0,542.5464355377813
584,387.94811288926,143.89071730638497,0.0,531.838830195645
585,382.4398025190374,142.32330207179484,0.0,524.7631045908322
586,390.8973184998632,142.42842852013388,0.0,533.3257470199972
587,422.8942498555366,146.78936870438105,0.0,569.6836185599177
588,481.2864845201145,155.43835398522486,0.0,636.7248385053394
589,537.2877525122027,159.01240058099768,0.0,696.3001530932004
590,562.1686971911232,149.0122899147401,0.0,711.1809871058633
591,588.6357269348258,132.00611820696307,0.0,720.6418451417888
592,610.4921099326418,117.6321773402589,0.0,728.1242872729007
593,609.2525992391971,115.13112466440737,0.0,724.3837239036045
594,607.5399379914645,113.34070447359427,0.0,720.8806424650588
595,596.5815483366338,119.7203157782694,0.0,716.3018641149032
596,587.5650277572026,132.23780659790557,0.0,719.8028343551082
597,599.1316452152136,131.63489604743225,0.0,730.7665412626458
598,635.9229084528512,131.8325389900081,0.0,767.7554474428592
599,663.4316537546483,136.3092204189904,0.0,799.7408741736388
600,633.9051725197746,176.77852779609904,0.0,810.6837003158737
601,611.7005356104447,185.2510614822846,0.0,796.9515970927293
602,596.6974884750022,181.84957912493363,0.0,778.5470675999358
603,565.5017529445103,182.1755377233883,0.0,747.6772906678985
604,521.4647645805412,174.03470919709463,0.0,695.4994737776358
605,476.71448577428094,175.9381394071167,0.0,652.6526251813976
606,432.406775818591,186.2547896468791,0.0,618.6615654654701
607,406.33111772057464,189.8314983550856,0.0,596.1626160756603
608,387.0548392032156,192.42958049739659,0.0,579.4844197006122
609,376.0874201669274,195.48507096299426,0.0,571.5724911299217
610,367.6141184251985,206.6553544753978,0.0,574.2694729005963
611,376.30887364759724,213.6826213128844,0.0,589.9914949604816
612,402.08180640488547,214.39326368796597,0.0,616.4750700928514
613,433.0577146151214,205.9154445539933,0.0,638.9731591691148
614,469.1480402583095,197.58485476420802,0.0,666.7328950225175
615,486.1846833980957,200.11160993762184,0.0,686.2962933357176
616,514.4631026191445,181.2115108856557,0.0,695.6746135048002
617,515.7775561767963,180.17855283254525,0.0,695.9561090093416
618,515.0425827284873,179.9418800420221,0.0,694.9844627705095
619,515.343379824878,179.1709976800717,0.0,694.5143775049496
620,504.3734709518052,190.28186775558092,0.0,694.6553387073861
621,493.68377144693306,208.99104270988013,0.0,702.6748141568132
622,528.7156589253334,199.47416254620546,0.0,728.1898214715388
623,559.2287146629192,199.9683815732827,0.0,759.1970962362019
624,559.9442192501201,205.67410762482484,0.0,765.618326874945
625,546.8913692245003,208.62203982851025,0.0,755.5134090530105
626,538.2916499173042,210.60392790598414,0.0,748.8955778232884
627,518.790823264692,206.74873032542334,0.0,725.5395535901154
628,486.9936637753151,199.0199706443229,0.0,686.013634419638
629,476.71448577428094,172.79860556762978,0.0,649.5130913419107
630,432.406775818591,176.1949645131946,0.0,608.6017403317855
631,406.33111772057464,172.82621836100378,0.0,579.1573360815785
632,387.0548392032156,175.63271939372046,0.0,562.687558596936
633,376.0874201669274,180.05609890919652,0.0,556.143519076124
634,367.6141184251985,183.632919801316,0.0,551.2470382265145
635,376.30887364759724,184.59989984520797,0.0,560.9087734928053
636,402.08180640488547,176.24372602798218,0.0,578.3255324328677
637,433.0577146151214,160.36412588576331,0.0,593.4218405008847
638,469.1480402583095,143.33755940990451,0.0,612.485599668214
639,486.1846833980957,132.30738470908085,0.0,618.4920681071765
640,514.4631026191445,116.07303405929694,0.0,630.5361366784414
641,515.7775561767963,114.22523736437957,0.0,630.002793541176
642,515.0425827284873,114.80595940926689,0.0,629.8485421377542
643,515.343379824878,109.36683384595916,0.0,624.7102136708371
644,504.3734709518052,118.59628037691493,0.0,622.9697513287201
645,493.68377144693306,130.76634895285886,0.0,624.4501203997919
646,528.2541746416234,138.5921120283784,0.0,666.8462866700019
647,559.2287146629192,142.83491448259898,0.0,702.0636291455181
648,559.9442192501201,147.26756249253816,0.0,707.2117817426583
649,546.8913692245003,152.07041832098784,0.0,698.9617875454882
650,538.2916499173042,153.63069067392675,0.0,691.922340591231
651,518.790823264692,155.63373464776575,0.0,674.4245579124578
652,486.9936637753151,149.30726562673013,0.0,636.3009294020452
653,458.0496436225432,138.173773815429,0.0,596.2234174379722
654,419.3638875881076,141.42223478759027,0.0,560.7861223756979
655,397.07376143104455,144.23494108316655,0.0,541.3087025142111
656,387.94811288926,148.39980473030556,0.0,536.3479176195656
657,382.4398025190374,157.74655790159045,0.0,540.1863604206278
658,390.8973184998632,173.39384416963102,0.0,564.2911626694943
659,422.8942498555366,180.17180177411024,0.0,603.0660516296468
660,481.2864845201145,193.66666582275252,0.0,674.953150342867
661,537.2877525122027,199.0950046351698,0.0,736.3827571473726
662,562.1686971911232,190.66145372437336,0.0,752.8301509154966
663,588.6357269348258,173.81172550738472,0.0,762.4474524422105
664,610.4921099326418,154.8098826220326,0.0,765.3019925546744
665,609.2525992391971,151.05129063013985,0.0,760.303889869337
666,607.5399379914645,147.8175567912563,0.0,755.3574947827208
667,596.5815483366338,158.06954095320114,0.0,754.6510892898349
668,587.5650277572026,167.6713352209249,0.0,755.2363629781275
669,599.1316452152136,162.26462835512655,0.0,761.3962735703401
670,634.5548880529329,152.2910810760898,0.0,786.8459691290227
671,663.4316537546483,160.09940778985876,0.0,823.5310615445071
672,633.9051725197746,208.4739828928608,0.0,842.3791554126354
673,611.7005356104447,227.8009984714354,0.0,839.5015340818801
674,596.6974884750022,217.30646575973074,0.0,814.0039542347329
675,565.5017529445103,210.30134666205552,0.0,775.8030996065658
676,521.4647645805412,199.89692874782034,0.0,721.3616933283615
677,458.0496436225432,209.9851867554796,0.0,668.0348303780228
678,419.3638875881076,206.01072668915165,0.0,625.3746142772593
679,397.07376143104455,202.75963663168358,0.0,599.8333980627281
680,387.94811288926,194.92745328641647,0.0,582.8755661756765
681,382.4398025190374,188.57855810816034,0.0,571.0183606271978
682,390.8973184998632,188.14909632212692,0.0,579.0464148219901
683,422.8942498555366,194.11037845275507,0.0,617.0046283082917
684,481.2864845201145,203.11487675450513,0.0,684.4013612746196
685,537.2877525122027,197.67691862909504,0.0,734.9646711412977
686,562.1686971911232,174.84403435385835,0.0,737.0127315449815
687,588.6357269348258,149.4645012764014,0.0,738.1002282112272
688,610.4921099326418,130.51921467931174,0.0,741.0113246119536
689,609.2525992391971,126.82641639456693,0.0,736.0790156337641
690,607.5399379914645,121.71085593314446,0.0,729.250793924609
691,596.5815483366338,132.7928494196024,0.0,729.3743977562361
692,587.5650277572026,135.65819848027644,0.0,723.2232262374791
693,599.1316452152136,130.7640067243438,0.0,729.8956519395574
694,633.9537126972565,116.06815994134107,0.0,750.0218726385975
695,663.4316537546483,114.11615415426718,0.0,777.5478079089155
696,633.9051725197746,141.71392157951627,0.0,775.6190940992909
697,611.7005356104447,154.41542671674614,0.0,766.1159623271908
698,596.6974884750022,159.29448788423974,0.0,755.9919763592419
699,565.5017529445103,160.07444745782593,0.0,725.5762004023362
700,521.4647645805412,152.11118729070483,0.0,673.575951871246
701,458.0496436225432,157.62537128943973,0.0,615.675014911983
702,419.3638875881076,155.0632105431094,0.0,574.427098131217
703,397.07376143104455,167.1542698464193,0.0,564.2280312774639
704,387.94811288926,180.00779497989546,0.0,567.9559078691555
705,382.4398025190374,190.27260066559955,0.0,572.712403184637
706,390.8973184998632,201.86136384195083,0.0,592.758682341814
707,422.8942498555366,206.83826531181418,0.0,629.7325151673508
708,481.2864845201145,219.45329193849568,0.0,700.7397764586102
709,537.2877525122027,220.75415440501664,0.0,758.0419069172193
710,562.1686971911232,207.51788929657778,0.0,769.686586487701
711,588.6357269348258,183.32715468648698,0.0,771.9628816213128
712,610.4921099326418,159.10818955011513,0.0,769.600299482757
713,609.2525992391971,152.38689421340445,0.0,761.6394934526015
714,607.5399379914645,147.29577412055642,0.0,754.8357121120209
715,596.5815483366338,155.51436813665381,0.0,752.0959164732876
716,587.5650277572026,162.46028778113154,0.0,750.0253155383342
