hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7784,150.28786872430095,102.5931517565496,0.0,252.88102048085057
7785,146.5868744963489,107.78769538647292,0.0,254.37456988282185
7786,145.6927012365668,115.87535112531368,0.0,261.56805236188046
7787,173.63256257396114,111.4237623804463,0.0,285.05632495440744
7788,200.5389058805412,116.88112507874965,0.0,317.42003095929084
7789,219.23703849949234,113.19772405909215,0.0,332.4347625585845
7790,233.15238703503084,93.68079464447929,0.0,326.8331816795101
7791,242.12831500231545,74.06055887275413,0.0,316.1888738750696
7792,253.28613855982485,59.72557636656613,0.0,313.011714926391
7793,255.41173056300937,51.335443045286524,0.0,306.7471736082959
7794,256.90662678034914,46.71590539061714,0.0,303.6225321709663
7795,249.56162422890407,47.29314468700859,0.0,296.85476891591264
7796,248.9167587392912,48.28445301084897,0.0,297.20121175014015
7797,265.2377460110363,56.97072634848896,0.0,322.2084723595252
7798,287.900779240384,59.51450432249455,0.0,347.4152835628785
7799,302.15188960104086,64.12439522060333,0.0,366.2762848216442
7800,297.61315250550643,75.19351160299132,0.0,372.8066641084978
7801,273.3406431062775,84.70821224386991,0.0,358.04885535014745
7802,257.25178380864526,84.36255239243648,0.0,341.61433620108176
7803,240.3787374178714,80.12012804879828,0.0,320.4988654666697
7804,217.7504564768135,74.35601453448959,0.0,292.1064710113031
7805,186.36544370797424,74.81599022185631,0.0,261.1814339298305
7806,162.14467989213185,72.92580356424942,0.0,235.07048345638128
7807,153.72267050761755,72.3484375008143,0.0,226.07110800843185
7808,150.28786872430095,71.16360378164376,0.0,221.4514725059447
7809,146.5868744963489,70.43759988610549,0.0,217.0244743824544
7810,145.6927012365668,71.79532276301802,0.0,217.4880239995848
7811,173.94805174930818,69.63803761857939,0.0,243.58608936788755
7812,200.5494253102171,76.11198834015421,0.0,276.6614136503713
7813,219.23703849949234,72.6876125402705,0.0,291.9246510397628
7814,233.15238703503084,63.59212362363563,0.0,296.74451065866646
7815,242.12831500231545,52.84997017593057,0.02587998535328679,295.00416516359934
7816,253.28613855982485,46.26114902103015,0.1384727466327625,299.6857603274878
7817,255.41173056300937,44.26402763387853,0.16056106116707433,299.83631925805497
7818,256.90662678034914,47.44808716987173,0.0,304.35471395022086
7819,249.56162422890407,60.46698316974113,0.0,310.0286073986452
7820,248.9167587392912,66.087833370145,0.0,315.0045921094362
7821,265.8881421914896,72.1914032479494,0.0,338.07954543943896
7822,287.900779240384,71.77357294734743,0.0,359.6743521877314
7823,302.15188960104086,71.36204039595455,0.0,373.51392999699544
7824,297.61315250550643,84.11945015832951,0.0,381.73260266383596
7825,273.3406431062775,97.30461636264054,0.0,370.6452594689181
7826,257.25178380864526,104.92782787892139,0.0,362.17961168756665
7827,240.3787374178714,107.28595571820327,0.0,347.6646931360747
7828,217.7504564768135,102.97909489032457,0.0,320.7295513671381
7829,202.4655535034609,94.53585506467768,0.0,297.0014085681386
7830,187.1738353213317,90.93361225145597,0.0,278.1074475727877
7831,169.93611414215985,100.28386104681164,0.0,270.2199751889715
7832,165.85849751252897,99.65029551664823,0.0,265.5087930291772
7833,154.5703286895225,109.95695247280528,0.0,264.52728116232777
7834,151.40959702009098,120.70107044932764,0.0,272.1106674694186
7835,171.41150390939163,110.74761296543787,0.0,282.15911687482946
7836,170.574103116387,122.47479619619504,0.0,293.048899312582
7837,183.50331766209715,126.0973105574688,0.0,309.6006282195659
7838,210.02153368422137,114.05498063898094,0.0,324.07651432320233
7839,220.9546595913385,103.32369841950384,0.0,324.27835801084234
7840,233.77315428846453,91.06537132921142,0.0,324.83852561767594
7841,246.62137747528962,77.58715976874429,0.0,324.2085372440339
7842,244.45815415146006,75.2217903062212,0.0,319.67994445768124
7843,237.59150046518448,78.16088588371775,0.0,315.75238634890223
7844,228.49039386663625,84.99263899428523,0.0,313.48303286092147
7845,231.03102493520285,99.54091195669965,0.0,330.5719368919025
7846,261.66952069554793,86.84723989493358,0.0,348.5167605904815
7847,247.3134412203916,110.34618436232611,0.0,357.6596255827177
7848,269.2212904531561,97.87086421861225,0.0,367.09215467176836
7849,240.78049996935025,114.1757890210938,0.0,354.956288990444
7850,244.54904526668815,102.52147853757445,0.0,347.0705238042626
7851,234.860309946837,95.93990505872087,0.0,330.80021500555785
7852,214.13371517022267,93.57966851637471,0.0,307.71338368659735
7853,202.4655535034609,89.2104005216313,0.0,291.6759540250922
7854,187.1738353213317,85.8676886984551,0.0,273.0415240197868
7855,169.93611414215985,91.23366202796613,0.0,261.169776170126
7856,165.85849751252897,86.95176227661256,0.0,252.81025978914153
7857,154.5703286895225,91.28474945717193,0.0,245.85507814669444
7858,151.40959702009098,89.51592945083902,0.0,240.92552647093
7859,171.71447100194945,79.11663167035472,0.0,250.83110267230416
7860,170.73962888853112,84.12717403420861,0.0,254.86680292273974
7861,183.50331766209715,88.79691252808041,0.0,272.30023019017756
7862,210.02153368422137,86.34739290230534,0.0,296.3689265865267
7863,220.9546595913385,91.270086984498,0.0,312.2247465758365
7864,233.77315428846453,85.87117705548906,0.0,319.6443313439536
7865,246.62137747528962,84.45133714213877,0.0,331.0727146174284
7866,244.45815415146006,85.85499000909478,0.0,330.3131441605548
7867,237.59150046518448,90.59991357510553,0.0,328.19141404029
7868,228.49039386663625,98.10186717572488,0.0,326.59226104236114
7869,231.0785005822488,106.82029523305889,0.0,337.8987958153077
7870,261.66952069554793,86.25606343554755,0.0,347.9255841310955
7871,247.3134412203916,104.03527342731141,0.0,351.348714647703
7872,269.2212904531561,88.59795421170367,0.0,357.81924466485975
7873,240.78049996935025,106.98549504298933,0.0,347.76599501233954
7874,244.54904526668815,99.38111098324866,0.0,343.93015624993683
7875,234.860309946837,93.90566243609284,0.0,328.7659723829298
7876,214.13371517022267,90.66116838724504,0.0,304.7948835574677
7877,186.36544370797424,93.79414040713426,0.0,280.1595841151085
7878,162.14467989213185,95.79369399608078,0.0,257.9383738882126
7879,153.72267050761755,95.35060420820717,0.0,249.0732747158247
7880,150.28786872430095,93.11021063489352,0.0,243.39807935919447
7881,146.5868744963489,94.93542446853783,0.0,241.52229896488674
7882,145.6927012365668,102.55926926695341,0.0,248.2519705035202
7883,174.41363327790066,97.3645829478229,0.0,271.77821622572355
7884,200.59357073607038,101.27285269701142,0.0,301.86642343308176
7885,219.23703849949234,100.64015079971642,0.0,319.8771892992088
7886,233.15238703503084,82.28354686779127,0.0,315.4359339028221
7887,242.12831500231545,64.64657188797193,0.0,306.77488689028735
7888,253.28613855982485,52.624798010280074,0.0,305.9109365701049
7889,255.41173056300937,45.10334170560127,0.035110825395977305,300.5501830940066
7890,256.90662678034914,41.535330683633326,0.0972763079205825,298.53923377190307
7891,249.56162422890407,44.36807990763196,0.01784557994293157,293.947549716479
7892,248.9167587392912,46.99295227228861,0.0,295.9097110115798
7893,268.4248292802531,53.192256184384895,8.450906410831238e-05,321.6171699737021
7894,287.900779240384,58.462298269650496,0.0,346.3630775100345
7895,302.15188960104086,64.13173676328245,0.0,366.2836263643233
7896,297.61315250550643,78.59780725901928,0.0,376.2109597645257
7897,273.3406431062775,91.85897110813538,0.0,365.1996142144129
7898,257.25178380864526,97.63900091636194,0.0,354.89078472500717
7899,240.3787374178714,97.23496848874468,0.0,337.6137059066161
7900,217.7504564768135,90.50380621891163,0.0,308.2542626957251
7901,186.36544370797424,91.5619497545723,0.0,277.92739346254655
7902,162.14467989213185,95.0677018394885,0.0,257.2123817316203
7903,153.72267050761755,95.8152867420745,0.0,249.53795724969206
7904,150.28786872430095,98.75589478246792,0.0,249.04376350676887
7905,146.5868744963489,104.40340634684945,0.0,250.99028084319838
7906,145.6927012365668,117.47897252288938,0.0,263.17167375945616
7907,174.56312313853226,112.44710933158127,0.0,287.0102324701135
7908,200.60615787289592,120.09322901050213,0.0,320.69938688339806
7909,219.23703849949234,114.51181314072979,0.0,333.74885164022214
7910,233.15238703503084,85.93810717766803,0.0,319.0904942126989
7911,242.12831500231545,57.7581629558915,0.0,299.88647795820697
7912,253.28613855982485,37.58070346170531,1.4681424953296225,292.3349845168598
7913,255.41173056300937,27.508714079668128,0.03049202198469671,282.9509366646622
7914,256.90662678034914,20.985741669065277,0.0,277.89236844941445
7915,249.56162422890407,19.801295693653813,0.0,269.36291992255786
7916,248.9167587392912,21.642987873232126,0.0,270.5597466125233
7917,269.1366833868941,30.86476425696077,1.6362021735654024,301.63764981742025
7918,287.900779240384,41.331654548221564,0.25229099579721814,329.48472478440283
7919,302.15188960104086,49.7340929451096,0.0,351.88598254615044
7920,297.61315250550643,62.41649413811004,0.0,360.0296466436165
7921,273.3406431062775,72.04881755766532,0.0,345.3894606639428
7922,257.25178380864526,79.45250579737154,0.0,336.7042896060168
7923,240.3787374178714,86.52470724645076,0.0,326.90344466432214
7924,217.7504564768135,83.60393896186366,0.0,301.35439543867716
7925,186.36544370797424,81.52161753056119,0.0,267.8870612385354
7926,162.14467989213185,79.4246214529982,0.0,241.56930134513004
7927,153.72267050761755,76.50377324741112,0.0,230.22644375502867
7928,150.28786872430095,79.76388866957832,0.0,230.05175739387926
7929,146.5868744963489,87.0536619113942,0.0,233.64053640774313
7930,145.6927012365668,101.89578873519237,0.0,247.58848997175915
7931,174.7126129991639,94.65724012654229,0.0,269.3698531257062
7932,200.61771115614664,96.25166032181511,0.0,296.86937147796175
7933,219.23703849949234,94.25173223049502,0.0,313.4887707299874
7934,233.15238703503084,82.02445669641573,0.0,315.1768437314466
7935,242.12831500231545,65.09383431307964,0.0,307.2221493153951
7936,253.28613855982485,47.48104874667025,0.0701319650876442,300.8373192715827
7937,255.41173056300937,42.74818208508512,0.47093791073319247,298.6308505588277
7938,256.90662678034914,38.41992584091772,1.1518915683381399,296.478444189605
7939,249.56162422890407,36.75818460567227,1.984517690265328,288.30432652484166
7940,248.9167587392912,37.916528984950226,1.1970857803733852,288.03037350461483
7941,269.69317282463487,42.23871397463288,1.0809407118465315,313.0128275111143
7942,287.900779240384,41.79755658704294,0.3159110143575946,330.01424684178454
7943,302.15188960104086,42.65361682990468,0.26004571449174796,345.0655521454373
7944,297.61315250550643,48.02681073332261,0.5018105351222548,346.14177377395134
7945,273.3406431062775,50.52572551938938,1.8037117211028568,325.67008034676974
7946,257.25178380864526,48.956834245668965,2.5280233295906296,308.73664138390484
7947,240.3787374178714,52.90965770583991,0.6006984028719534,293.8890935265833
7948,217.7504564768135,52.20250427146556,0.18445275792204063,270.1374135062011
7949,202.4655535034609,48.39210074914155,0.0046097587719716076,250.86226401137444
7950,187.1738353213317,49.19936112325954,0.0,236.37319644459123
7951,169.93611414215985,54.76399012757728,0.0,224.70010426973712
7952,165.85849751252897,58.857902820997296,0.0,224.71640033352628
7953,154.5703286895225,66.9498205864727,0.0,221.5201492759952
7954,151.40959702009098,72.2896726886742,0.0,223.6992697087652
7955,172.92633937218073,64.7689111100913,0.0,237.69525048227203
7956,171.09393938768676,72.44213315817063,0.0,243.5360725458574
7957,183.50331766209715,75.56584958503772,0.0,259.0691672471349
7958,210.02153368422137,69.72327130711005,0.0,279.7448049913314
7959,220.9546595913385,66.76477567297614,0.0,287.71943526431465
7960,233.77315428846453,61.84103428445717,0.0,295.6141885729217
7961,246.62137747528962,61.321952215914216,0.0,307.9433296912038
7962,244.45815415146006,67.74298377350078,0.0,312.20113792496085
7963,237.59150046518448,72.91420928072101,0.0,310.5057097459055
7964,228.49039386663625,81.12257407354873,0.0,309.612967940185
7965,233.45213572640552,94.1714512003153,0.0,327.6235869267208
7966,261.66952069554793,83.37348197926862,0.0,345.04300267481653
7967,247.3134412203916,105.87110874089595,0.0,353.18454996128753
7968,269.2212904531561,96.04504731332901,0.0,365.2663377664851
7969,240.78049996935025,115.15658920839635,0.0,355.9370891777466
7970,244.54904526668815,108.43770540673312,0.0,352.9867506734213
7971,234.860309946837,106.8972103375707,0.0,341.7575202844077
7972,214.13371517022267,104.41232711435217,0.0,318.5460422845748
7973,186.36544370797424,109.75811802825407,0.0,296.12356173622834
7974,162.14467989213185,116.25361660057465,0.0,278.3982964927065
7975,153.72267050761755,118.94437253924437,0.0,272.6670430468619
7976,150.28786872430095,119.9260067164765,0.0,270.21387544077743
7977,146.5868744963489,124.44310306926535,0.0,271.0299775656143
7978,145.6927012365668,135.582549715763,0.0,281.27525095232977
7979,175.0115927204271,131.13516321353003,0.0,306.14675593395714
7980,200.6408177226481,138.77496638440633,0.0,339.41578410705444
7981,219.23703849949234,138.1989334700478,0.0,357.4359719695401
7982,233.15238703503084,124.85804166300892,0.0,358.01042869803973
7983,242.12831500231545,109.81280124926607,0.0,351.94111625158155
7984,253.28613855982485,95.51158285227662,0.0,348.79772141210145
7985,255.41173056300937,86.32127759231516,0.0,341.7330081553245
7986,256.90662678034914,82.22405670483073,0.0,339.1306834851799
7987,249.56162422890407,86.12133417358096,0.0,335.68295840248504
7988,248.9167587392912,88.97772428445066,0.0,337.8944830237418
7989,270.9592735361282,97.5916538504454,0.0,368.55092738657356
7990,287.900779240384,94.21015509859915,0.0,382.11093433898316
7991,302.15188960104086,95.31279349006908,0.0,397.4646830911099
7992,297.61315250550643,110.91526272169486,0.0,408.5284152272013
7993,273.3406431062775,127.00633419399706,0.0,400.3469773002746
7994,257.25178380864526,130.47087929243997,0.0,387.72266310108523
7995,240.3787374178714,127.54678629548383,0.0,367.92552371335523
7996,217.7504564768135,118.67898215607143,0.0,336.4294386328849
7997,202.4655535034609,105.7515715920347,0.0,308.2171250954956
7998,187.1738353213317,101.0889254026864,0.0,288.2627607240181
7999,169.93611414215985,108.44609884735374,0.0,278.3822129895136
8000,165.85849751252897,107.36935684097594,0.0,273.2278543535049
8001,154.5703286895225,118.88267997086834,0.0,273.4530086603909
8002,151.40959702009098,125.86502103697003,0.0,277.27461805706105
8003,173.5322735572964,116.36238184974164,0.0,289.89465540703804
8004,171.26721814478668,129.68837495102431,0.0,300.95559309581097
8005,183.50331766209715,137.29313920715052,0.0,320.79645686924766
8006,210.02153368422137,129.0651430916152,0.0,339.08667677583657
8007,220.9546595913385,121.31726269924826,0.0,342.27192229058676
8008,233.77315428846453,108.69722395922699,0.0,342.47037824769154
8009,246.62137747528962,93.8840131759333,0.0,340.5053906512229
8010,244.45815415146006,90.09519725517542,0.0,334.5533514066355
8011,237.59150046518448,94.23636762347661,0.0,331.8278680886611
8012,228.49039386663625,102.72257638189717,0.0,331.21297024853345
8013,233.91435833273596,119.99053872128702,0.0,353.90489705402297
8014,261.66952069554793,108.35140980326142,0.0,370.0209304988093
8015,247.3134412203916,133.19777280682771,0.0,380.51121402721935
8016,269.2212904531561,119.97535346433983,0.0,389.1966439174959
8017,240.78049996935025,143.45413627812894,0.0,384.2346362474792
8018,244.54904526668815,136.27043060667424,0.0,380.8194758733624
8019,234.860309946837,133.88436146143422,0.0,368.7446714082712
8020,214.13371517022267,129.08907356370085,0.0,343.2227887339235
8021,202.4655535034609,122.17845626937049,0.0,324.6440097728314
8022,187.1738353213317,116.59787907906171,0.0,303.7717144003934
8023,169.93611414215985,125.64469390843551,0.0,295.58080805059535
8024,165.85849751252897,125.07755472794717,0.0,290.93605224047616
8025,154.5703286895225,134.04788156012043,0.0,288.61821024964297
8026,151.40959702009098,139.06293256688886,0.0,290.4725295869798
8027,173.83524064985423,127.69271393595646,0.0,301.5279545858107
8028,171.43274391693075,140.4400742523696,0.0,311.87281816930033
8029,183.50331766209715,148.5278343199065,0.0,332.0311519820036
8030,210.02153368422137,143.1280561842509,0.0,353.1495898684723
8031,220.9546595913385,144.4790571264184,0.0,365.4337167177569
8032,233.77315428846453,137.09569506739422,0.0,370.86884935585874
8033,246.62137747528962,125.57409017279059,0.0,372.19546764808024
8034,244.45815415146006,126.07168650176104,0.0,370.5298406532211
8035,237.59150046518448,134.77512923680493,0.0,372.3666297019894
8036,228.49039386663625,142.68834515688144,0.0,371.17873902351766
8037,234.39742164323457,152.35525140926808,0.0,386.75267305250264
8038,261.66952069554793,119.27078658031314,0.0,380.9403072758611
8039,247.3134412203916,141.24562629908877,0.0,388.5590675194804
8040,269.2212904531561,120.05572151634306,0.0,389.27701196949914
8041,240.78049996935025,139.91963602956287,0.0,380.7001359989131
8042,244.54904526668815,128.58753848908412,0.0,373.1365837557723
8043,234.860309946837,119.24576897010887,0.0,354.1060789169459
8044,214.13371517022267,112.92118300945236,0.0,327.05489817967504
8045,186.36544370797424,113.68549809814779,0.0,300.050941806122
8046,162.14467989213185,113.33335916729658,0.0,275.4780390594284
8047,153.72267050761755,111.19610493528172,0.0,264.9187754428993
8048,150.28786872430095,108.94892168269443,0.0,259.2367904069954
8049,146.5868744963489,110.4722192365911,0.0,257.05909373294
8050,145.6927012365668,117.87066557595995,0.0,263.56336681252674
8051,175.31057244169034,114.52123422413152,0.0,289.8318066658219
8052,200.6950287405185,120.59380218035304,0.0,321.28883092087153
8053,219.23703849949234,122.68555911411487,0.0,341.9225976136072
8054,233.15238703503084,115.76887741791997,0.0,348.9212644529508
8055,242.12831500231545,110.90094009123526,0.0,353.0292550935507
8056,253.28613855982485,100.69796095486164,0.0,353.9840995146865
8057,255.41173056300937,98.6143036092598,0.0,354.0260341722692
8058,256.90662678034914,96.29807522463089,0.0,353.20470200498005
8059,249.56162422890407,103.4038720279288,0.0,352.96549625683286
8060,248.9167587392912,105.58471981090469,0.0,354.5014785501959
8061,272.22761708050996,112.81466418824301,0.0,385.04228126875296
8062,287.900779240384,102.14981928644188,0.0,390.05059852682587
8063,302.15188960104086,100.60830119515663,0.0,402.7601907961975
8064,297.61315250550643,114.70475453043828,0.0,412.3179070359447
8065,273.3406431062775,130.9553679684677,0.0,404.29601107474525
8066,257.25178380864526,136.27337248937863,0.0,393.5251562980239
8067,240.3787374178714,132.34134506233477,0.0,372.7200824802062
8068,217.7504564768135,125.0084186117167,0.0,342.7588750885302
8069,186.36544370797424,124.75824665248003,0.0,311.12369036045425
8070,162.14467989213185,126.51053544700676,0.0,288.65521533913864
8071,153.72267050761755,127.1608857310204,0.0,280.88355623863794
8072,150.28786872430095,126.38640179363888,0.0,276.6742705179398
8073,146.5868744963489,127.64650186879305,0.0,274.23337636514196
8074,145.6927012365668,137.56274428863054,0.0,283.25544552519733
8075,175.31057244169034,131.67119143818957,0.0,306.9817638798799
8076,200.71561376221152,139.45786766055255,0.0,340.1734814227641
8077,219.23703849949234,143.92413045748256,0.0,363.1611689569749
8078,233.15238703503084,133.48417968561765,0.0,366.6365667206485
8079,242.12831500231545,122.19462499523277,0.0,364.32293999754825
8080,253.28613855982485,108.498602867576,0.0,361.78474142740083
8081,255.41173056300937,101.52183207147141,0.0,356.9335626344808
8082,256.90662678034914,94.51397680104485,0.0,351.420603581394
8083,249.56162422890407,99.70724020542498,0.0,349.26886443432903
8084,248.9167587392912,100.6497016213745,0.0,349.5664603606657
8085,272.29131783958616,108.69607221135686,0.0,380.987390050943
8086,287.900779240384,103.27576783847401,0.0,391.176547078858
8087,302.15188960104086,103.88974895070328,0.0,406.04163855174414
8088,297.61315250550643,122.00549677599508,0.0,419.6186492815015
8089,273.3406431062775,142.06331965417928,0.0,415.4039627604568
8090,257.25178380864526,149.38225036338784,0.0,406.6340341720331
8091,240.3787374178714,144.91220662498668,0.0,385.2909440428581
8092,217.7504564768135,136.47100144995576,0.0,354.2214579267693
8093,186.36544370797424,135.9364948487264,0.0,322.30193855670063
8094,162.14467989213185,139.2659561546686,0.0,301.41063604680045
8095,153.72267050761755,135.6019653489547,0.0,289.3246358565723
8096,150.28786872430095,131.34538159384675,0.0,281.6332503181477
8097,146.5868744963489,129.46142934858577,0.0,276.0483038449347
8098,145.6927012365668,134.09013471111794,0.0,279.7828359476847
8099,175.31057244169034,127.43424155900136,0.0,302.7448140006917
8100,200.73619878390454,134.5278472396026,0.0,335.26404602350715
8101,219.23703849949234,136.36346880673514,0.0,355.6005073062275
8102,233.15238703503084,125.06799486719079,0.0,358.2203819022216
8103,242.12831500231545,111.17190268186266,0.0,353.3002176841781
8104,253.28613855982485,99.368181175891,0.0,352.65431973571583
8105,255.41173056300937,93.41965181199394,0.0,348.83138237500333
8106,256.90662678034914,90.24760804703172,0.0,347.15423482738083
8107,249.56162422890407,96.78598881168682,0.0,346.3476130405909
8108,248.9167587392912,97.336404863134,0.0,346.2531636024252
8109,272.93947118715096,103.94320611890515,0.0,376.8826773060561
8110,287.900779240384,93.00724239943544,0.0,380.9080216398194
8111,302.15188960104086,92.80125489483238,0.0,394.95314449587323
8112,297.61315250550643,104.88924354913975,0.0,402.50239605464617
8113,273.3406431062775,118.23690633655082,0.0,391.57754944282834
8114,257.25178380864526,121.65732688623355,0.0,378.9091106948788
8115,240.3787374178714,118.89318607480743,0.0,359.27192349267887
8116,217.7504564768135,111.86652142666811,0.0,329.6169779034816
8117,186.36544370797424,111.42843195662898,0.0,297.7938756646032
8118,162.14467989213185,113.43085373199698,0.0,275.5755336241288
8119,153.72267050761755,114.51130017885414,0.0,268.2339706864717
8120,150.28786872430095,113.40921624506797,0.0,263.6970849693689
8121,146.5868744963489,114.72606853769435,0.0,261.31294303404326
8122,145.6927012365668,120.74438857502167,0.0,266.43708981158846
8123,175.31057244169034,115.60992480981956,0.0,290.9204972515099
8124,200.75678380559756,120.14757365227814,0.0,320.9043574578757
8125,219.23703849949234,118.41298783870846,0.0,337.6500263382008
8126,233.15238703503084,106.12936785404601,0.0,339.28175488907686
8127,242.12831500231545,94.09879606108801,0.0,336.22711106340347
8128,253.28613855982485,85.04983459399809,0.0,338.3359731538229
8129,255.41173056300937,81.85347596898157,0.0,337.26520653199094
8130,256.90662678034914,78.73496984987784,0.0,335.641596630227
8131,249.56162422890407,84.40994041892189,0.0,333.97156464782597
8132,248.9167587392912,87.9188659490745,0.0,336.83562468836567
8133,272.9417140200394,97.18643454261773,0.0,370.12814856265715
8134,287.900779240384,91.72746478657878,0.0,379.62824402696276
8135,302.15188960104086,92.82102509849383,0.0,394.9729146995347
8136,297.61315250550643,106.02489453447228,0.0,403.6380470399787
8137,273.3406431062775,118.13332913336204,0.0,391.4739722396396
8138,257.25178380864526,121.52322374831947,0.0,378.77500755696474
8139,240.3787374178714,118.97511331966909,0.0,359.3538507375405
8140,217.7504564768135,113.77058587182266,0.0,331.5210423486362
8141,186.36544370797424,112.69934041049333,0.0,299.06478411846757
8142,162.14467989213185,117.82200644533776,0.0,279.9666863374696
8143,153.72267050761755,120.39898791775938,0.0,274.12165842537695
8144,150.28786872430095,118.88218577407862,0.0,269.17005449837956
8145,146.5868744963489,120.94762218986644,0.0,267.53449668621533
8146,145.6927012365668,128.4445747916378,0.0,274.1372760282046
8147,175.31057244169034,123.94793814010568,0.0,299.25851058179603
8148,200.7773688272906,132.981983548294,0.0,333.7593523755846
8149,219.23703849949234,132.32452877454855,0.0,351.5615672740409
8150,233.15238703503084,119.4295091532687,0.0,352.58189618829954
8151,242.12831500231545,101.0075658875946,0.0,343.13588088991
8152,253.28613855982485,86.12124133594473,0.0,339.40737989576957
8153,255.41173056300937,79.54321931243234,0.0,334.9549498754417
8154,256.90662678034914,73.29459546748103,0.0,330.2012222478302
8155,249.56162422890407,76.35786060868834,0.0,325.9194848375924
8156,248.9167587392912,75.76698275123458,0.0,324.6837414905258
8157,272.9417140200394,77.9244262432608,0.0,350.86614026330017
8158,287.900779240384,71.49916996734487,0.0,359.39994920772887
8159,302.15188960104086,70.84473350459459,0.0,372.9966231056354
8160,297.61315250550643,79.14068763816428,0.0,376.7538401436707
8161,273.3406431062775,92.46623432925198,0.0,365.8068774355295
8162,257.25178380864526,102.1682303028945,0.0,359.4200141115398
8163,240.3787374178714,108.44727864605012,0.0,348.82601606392154
8164,217.7504564768135,104.24921699346558,0.0,321.99967347027905
8165,202.4655535034609,96.36748030964715,0.0,298.83303381310805
8166,187.1738353213317,94.9205117363174,0.0,282.0943470576491
8167,169.93611414215985,103.66605195660297,0.0,273.60216609876284
8168,165.85849751252897,105.75193677067718,0.0,271.61043428320613
8169,154.5703286895225,119.47838051939617,0.0,274.0487092089187
8170,151.40959702009098,128.34859222163828,0.0,279.75818924172927
8171,173.83524064985423,116.61720350690995,0.0,290.45244415676416
8172,172.35896036028277,128.63262636129562,0.0,300.9915867215784
8173,183.50331766209715,137.7335141609712,0.0,321.2368318230683
8174,210.02153368422137,129.64085122449916,0.0,339.6623849087205
8175,220.9546595913385,125.01270975755668,0.0,345.9673693488952
8176,233.77315428846453,115.253093036782,0.0,349.0262473252465
8177,246.62137747528962,104.35962802906774,0.0,350.98100550435737
8178,244.45815415146006,105.23889548869563,0.0,349.6970496401557
8179,237.59150046518448,110.15922551876933,0.0,347.7507259839538
8180,228.49039386663625,119.61241666948996,0.0,348.1028105361262
8181,235.34270756006362,133.56502215424783,0.0,368.9077297143115
8182,261.66952069554793,114.54240838156818,0.0,376.2119290771161
8183,247.3134412203916,146.2510927832543,0.0,393.5645340036459
8184,269.2212904531561,132.16437641168852,0.0,401.3856668648446
8185,240.78049996935025,160.2960903676694,0.0,401.07659033701964
8186,244.54904526668815,150.52964340389914,0.0,395.0786886705873
8187,234.860309946837,143.18650721062238,0.0,378.0468171574594
8188,214.13371517022267,142.3250498024371,0.0,356.45876497265976
8189,202.4655535034609,130.45084767568875,0.0,332.91640117914966
8190,187.1738353213317,123.6485119526401,0.0,310.8223472739718
8191,169.93611414215985,131.97619245253895,0.0,301.9123065946988
8192,165.85849751252897,134.20544327967158,0.0,300.0639407922006
8193,154.5703286895225,149.39667702164363,0.0,303.96700571116617
8194,151.40959702009098,156.19189454808338,0.0,307.60149156817437
8195,173.83524064985423,141.42608071340692,0.0,315.2613213632611
8196,172.51332976750808,158.51620657504267,0.0,331.0295363425507
8197,183.50331766209715,172.80407004439826,0.0,356.30738770649543
8198,210.02153368422137,159.28527985772922,0.0,369.3068135419506
8199,220.9546595913385,144.3005289836742,0.0,365.2551885750127
8200,233.77315428846453,123.98364137611769,0.0,357.7567956645822
8201,246.62137747528962,106.69215022480522,0.0,353.3135277000948
8202,244.45815415146006,103.38707235766289,0.0,347.84522650912294
8203,237.59150046518448,105.89294584727661,0.0,343.4844463124611
8204,228.49039386663625,112.56508774817856,0.0,341.0554816148148
8205,235.34270756006362,122.87005650044517,0.0,358.2127640605088
8206,261.66952069554793,104.72151104388215,0.0,366.3910317394301
8207,247.3134412203916,129.92190487749312,0.0,377.23534609788476
8208,269.2212904531561,112.48186089575606,0.0,381.7031513489121
8209,240.78049996935025,131.25445247978507,0.0,372.0349524491353
8210,244.54904526668815,119.93826925500973,0.0,364.4873145216979
8211,234.860309946837,111.4089382955292,0.0,346.2692482423662
8212,214.13371517022267,106.87788245060275,0.0,321.01159762082546
8213,186.36544370797424,108.05637118606546,0.0,294.4218148940397
8214,162.14467989213185,104.5973160580899,0.0,266.74199595022174
8215,153.72267050761755,105.56214419813408,0.0,259.2848147057516
8216,150.28786872430095,102.35084249149683,0.0,252.6387112157978
8217,146.5868744963489,100.4249845072227,0.0,247.0118590035716
8218,145.6927012365668,102.02601215130846,0.0,247.71871338787525
8219,175.31057244169034,98.48268009693788,0.0,273.7932525386282
8220,200.83912389236966,103.07683352290842,0.0,303.91595741527806
8221,219.23703849949234,105.38844061254527,0.0,324.6254791120376
8222,233.15238703503084,93.1353762852363,0.0,326.2877633202671
8223,242.12831500231545,74.932040868142,0.0,317.06035587045744
8224,253.28613855982485,65.55594473956637,0.0,318.8420832993912
8225,255.41173056300937,62.828832574510734,0.0,318.2405631375201
8226,256.90662678034914,59.66882535117325,0.0,316.5754521315224
8227,249.56162422890407,59.46063925927045,0.0,309.02226348817453
8228,248.9167587392912,58.94258123166333,0.0,307.8593399709545
8229,272.9417140200394,59.21627854146873,0.0,332.15799256150814
8230,287.900779240384,52.4289260793496,0.0,340.3297053197336
