hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7268,3156.145446692644,328.7785737453965,0.0,3484.9240204380403
7269,3175.7075573988136,308.88111364529186,0.0,3484.5886710441055
7270,2952.036866145623,342.0185787317802,0.0,3294.0554448774033
7271,3007.85956386499,462.6140126880435,0.0,3470.4735765530336
7272,3246.9645376480717,392.50982937913176,0.0,3639.4743670272032
7273,3138.1747000378396,506.5773374139472,0.0,3644.7520374517867
7274,3145.6094566540914,443.26441370079306,0.0,3588.8738703548843
7275,3145.1599746380934,464.4516336105271,0.0,3609.6116082486205
7276,3022.6760298460395,576.0235161588788,0.0,3598.6995460049184
7277,3051.3712056395107,525.6500294068101,0.0,3577.0212350463207
7278,2980.0617791799527,613.6435593466792,0.0,3593.7053385266317
7279,2947.639180647264,663.3293522017929,0.0,3610.968532849057
7280,2953.164048396257,659.7244786068312,0.0,3612.8885270030883
7281,2942.099045876919,666.9140441612575,0.0,3609.0130900381764
7282,2861.7381562686883,893.3370337263675,0.0,3755.0751899950556
7283,2888.190293053848,945.6979251527993,0.0,3833.8882182066473
7284,2985.9656394402928,854.1359433903439,0.0,3840.1015828306367
7285,2973.2510203794814,820.8032917394962,0.0,3794.0543121189776
7286,3087.007039544675,672.889923812683,0.0,3759.896963357358
7287,3215.4306911353965,346.70146032335265,0.0,3562.132151458749
7288,3208.9608828747996,304.67481206320565,0.0,3513.635694938005
7289,3178.9255739356004,273.41319209182154,0.0,3452.338766027422
7290,3222.969264891236,206.98948091342626,0.0,3429.958745804662
7291,3157.184981975629,240.72604173781926,0.0,3397.9110237134482
7292,3156.145446692644,234.16830765009976,0.0,3390.313754342744
7293,3175.7075573988136,183.45058622308105,0.0,3359.158143621895
7294,2952.036866145623,202.74067235472268,0.0,3154.777538500346
7295,3012.4705748456763,257.02449182291724,0.0,3269.4950666685936
7296,3246.964583172331,272.1513202550571,0.0,3519.1159034273883
7297,3138.1747000378396,356.895531621251,0.0,3495.0702316590905
7298,3145.6094566540914,336.6433988114274,0.0,3482.2528554655187
7299,3145.1599746380934,386.33024455746636,0.0,3531.49021919556
7300,3022.6760298460395,486.8882483248986,0.0,3509.564278170938
7301,3051.3712056395107,436.43873375881685,0.0,3487.8099393983275
7302,2980.0617791799527,497.6132474118955,0.0,3477.675026591848
7303,2947.639180647264,525.7538034428139,0.0,3473.392984090078
7304,2953.164048396257,514.2759513565409,0.0,3467.439999752798
7305,2942.099045876919,481.96706950012793,0.0,3424.0661153770466
7306,2861.7381562686883,628.7748753861246,0.0,3490.513031654813
7307,2888.190293053848,672.1998228401612,0.0,3560.3901158940093
7308,2985.9656394402928,607.085694292702,0.0,3593.051333732995
7309,2973.2510203794814,577.2846212362655,0.0,3550.535641615747
7310,3087.007039544675,453.7691420933994,0.0,3540.7761816380744
7311,3215.4306911353965,249.54768002100758,0.0,3464.978371156404
7312,3208.9608828747996,138.63142195074028,0.0,3347.59230482554
7313,3178.9255739356004,68.4922731873574,0.0,3247.417847122958
7314,3222.969264891236,40.7544493911734,0.0,3263.723714282409
7315,3157.184981975629,0.0,0.0,3157.184981975629
7316,3156.145446692644,0.0,0.0,3156.145446692644
7317,3175.7075573988136,0.0,12.065051928794219,3187.772609327608
7318,2952.036866145623,0.0,103.60226356100145,3055.6391297066248
7319,3017.081585826363,0.0,111.62618702573286,3128.7077728520962
7320,3246.9646286965904,0.0,0.0,3246.9646286965904
7321,3138.1747000378396,53.20648582830054,0.0,3191.38118586614
7322,3145.6094566540914,110.6774245037184,0.0,3256.28688115781
7323,3145.1599746380934,205.48310990635198,0.023576347954892253,3350.6666608924006
7324,3022.6760298460395,284.4500727323682,0.0,3307.126102578408
7325,3110.855922849666,203.0225314637084,0.0,3313.8784543133743
7326,3135.3525204783114,188.1017087529755,0.0,3323.4542292312867
7327,3152.906395293277,167.2149953828809,0.0,3320.1213906761577
7328,3096.1171941493276,213.96140635374906,0.0,3310.078600503077
7329,3254.907519132829,90.63828715579565,0.0,3345.5458062886246
7330,3251.9172530007263,117.83934886671882,0.0,3369.756601867445
7331,3106.462118223309,282.10142470404566,0.0,3388.563542927355
7332,3259.188535662845,168.1782017762921,0.0,3427.366737439137
7333,3154.180990716065,272.3571954483364,0.0,3426.5381861644014
7334,3235.1696726116998,157.46348925210603,0.0,3392.633161863806
7335,3264.918385527906,93.95352731231141,0.0,3358.8719128402176
7336,3194.224015933694,123.79761501867024,0.0,3318.021630952364
7337,3086.8878247169064,158.37887411524815,0.0,3245.2666988321544
7338,3014.3752157764225,173.76827981734428,0.0,3188.1434955937666
7339,3120.741481317024,117.01608673132196,0.0,3237.757568048346
7340,3117.5079181243104,106.27925851681901,0.0,3223.7871766411295
7341,2973.5521567124315,103.43976481057115,13.20600140449483,3090.1979229274975
7342,2923.071151105933,100.99209067972009,1.5909735964636273,3025.654215382117
7343,3004.013627893521,104.21777427266802,8.914436828751574,3117.1458389949407
7344,3160.2189830153825,140.71329055741197,8.61028366426058,3309.5425572370555
7345,2981.6053609239807,225.17626774194972,13.451481234653393,3220.2331099005837
7346,3044.983641787589,201.14593013096902,10.22306277187022,3256.3526346904287
7347,2957.104195088219,383.9095786812591,0.0,3341.013773769478
7348,2980.177397749845,360.04679185306503,0.0,3340.22418960291
7349,3110.855922849666,228.85033190648184,0.0,3339.7062547561477
7350,3135.3525204783114,198.4419156006374,0.0,3333.794436078949
7351,3135.3525204783114,197.0048270739755,0.0,3332.3573475522867
7352,3152.906395293277,174.19446169380987,0.0,3327.100856987087
7353,3096.1171941493276,189.7561209954094,0.0,3285.873315144737
7354,3254.907519132829,83.23278350692534,0.0,3338.1403026397543
7355,3251.9172530007263,92.4150706918779,0.0,3344.3323236926044
7356,3101.9787402940583,214.65607482928297,0.0,3316.6348151233415
7357,3259.188535662845,129.44283152056602,0.0,3388.631367183411
7358,3154.180990716065,185.10326195936864,0.0,3339.284252675434
7359,3235.1696726116998,57.41552881499511,2.7567335570099547,3295.3419349837045
7360,3264.918385527906,34.77248989365572,2.763971655500368,3302.4548470770624
7361,3194.224015933694,0.0,26.3562277382581,3220.580243671952
7362,3086.8878247169064,0.0,167.63432169147188,3254.5221464083784
7363,3014.3752157764225,0.0,232.19875772837156,3246.573973504794
7364,3120.741481317024,0.0,183.37309003786083,3304.114571354885
7365,3117.5079181243104,0.0,291.86736743056815,3409.3752855548787
7366,2973.5521567124315,0.0,351.2822839234791,3324.8344406359106
7367,3215.338127435821,0.0,293.92706901137285,3509.2651964471943
7368,3217.9607363967725,0.0,278.21271793693415,3496.1734543337066
7369,3160.2190275085204,0.0,214.93077306520263,3375.149800573723
7370,2981.6053609239807,0.0,255.71072956002672,3237.3160904840074
7371,3044.983641787589,56.293337253293124,76.63856971425365,3177.9155487551357
7372,2957.104195088219,69.59452292355292,146.24822063609489,3172.9469386478672
7373,2980.177397749845,73.15833204924172,90.59592944477356,3143.9316592438604
7374,3051.3712056395107,69.95861414827334,21.47244053101333,3142.8022603187974
7375,2980.0617791799527,94.10178759710863,34.41102611748393,3108.5745928945453
7376,2947.639180647264,132.04134660649737,28.857401461568248,3108.5379287153296
7377,2953.164048396257,196.42448782947494,5.0165309069371125,3154.605067132669
7378,2942.099045876919,264.1507686565324,0.0,3206.249814533451
7379,2861.7381562686883,308.5345400688743,0.002111063491080045,3170.2748074010537
7380,2873.100112727041,326.43625935476854,0.0005601488113361517,3199.536932230621
7381,2985.9656394402928,293.00881079342594,0.00024962572793773424,3278.974699859447
7382,2973.2510203794814,237.55026311835627,6.77867888423335,3217.579962382071
7383,3087.007039544675,10.952567699106762,84.36439056334396,3182.3239978071256
7384,3215.4306911353965,0.0,4.320579097866698,3219.7512702332633
7385,3208.9608828747996,0.0,130.30670706737033,3339.26758994217
7386,3178.9255739356004,0.0,207.86707164445397,3386.7926455800543
7387,3222.969264891236,0.0,195.99265960708408,3418.96192449832
7388,3157.184981975629,0.0,317.09177762238346,3474.276759598012
7389,3156.145446692644,0.0,373.54114932945924,3529.686596022103
7390,3175.7075573988136,0.0,233.17692626967914,3408.884483668493
7391,3284.6239860358583,0.0,405.8677584628517,3690.49174449871
7392,3195.8746424086344,0.0,262.644581362027,3458.5192237706615
7393,3246.965174987701,0.0,91.65619816320157,3338.621373150903
7394,3138.1747000378396,0.0,26.100485249484336,3164.275185287324
7395,3145.6094566540914,93.02199936816383,0.0,3238.6314560222554
7396,3145.1599746380934,58.893697746630906,0.0,3204.0536723847245
7397,3022.6760298460395,94.36295691676735,40.212718717145776,3157.2517054799528
7398,3051.3712056395107,104.6738756787759,11.731145134195451,3167.7762264524818
7399,2980.0617791799527,137.75646276542076,18.25883198410508,3136.0770739294785
7400,2947.639180647264,175.2179760242946,13.743061028309164,3136.6002176998677
7401,2953.164048396257,227.14188556873296,1.5142484725513845,3181.8201824375415
7402,2942.099045876919,299.35394176323285,0.0,3241.4529876401516
7403,2861.7381562686883,369.1682277750567,0.0,3230.9063840437448
7404,2874.0341070428944,405.2224730742454,0.0,3279.25658011714
7405,2985.9656394402928,369.9783857479671,0.0,3355.9440251882597
7406,2973.2510203794814,343.9362745250846,0.0,3317.187294904566
7407,3087.007039544675,155.26452654209865,15.83522077747443,3258.106786864248
7408,3215.4306911353965,131.34457532818698,1.617593821554866,3348.3928602851383
7409,3208.9608828747996,76.00628018997473,0.0,3284.9671630647745
7410,3178.9255739356004,50.16486749891293,0.0,3229.090441434513
7411,3222.969264891236,37.29036601534948,0.0,3260.2596309065852
7412,3157.184981975629,0.0,55.203975230355354,3212.3889572059843
7413,3156.145446692644,0.0,147.99670980456983,3304.142156497214
7414,3175.7075573988136,0.0,83.63384816881216,3259.3414055676258
7415,3298.673627114058,0.0,208.95061698215704,3507.624244096215
7416,3195.874678289085,0.0,189.32850088753446,3385.2031791766194
7417,3246.965174987701,0.0,32.13540220980042,3279.1005771975015
7418,3138.1747000378396,61.714042769438116,0.0,3199.8887428072776
7419,3145.6094566540914,135.89980983243467,4.196809418108177,3285.7060759046344
7420,3145.1599746380934,86.18250534446204,13.471957859733859,3244.8144378422894
7421,3022.6760298460395,120.18001346526871,35.74136429233664,3178.5974076036446
7422,3051.3712056395107,104.50712016828277,17.66450621889723,3173.5428320266906
7423,2980.0617791799527,118.8074097029225,28.569551975133585,3127.4387408580087
7424,2947.639180647264,139.71188005902414,29.472954125236296,3116.8240148315244
7425,2953.164048396257,131.16780236137552,26.687599603557015,3111.0194503611892
7426,2942.099045876919,68.69284607459669,70.9314249290511,3081.7233168805665
7427,2861.7381562686883,72.8156635142427,158.74030553065137,3093.2941253135823
7428,2875.4512316071664,66.73848526943117,209.62896466796778,3151.8186815445656
7429,2985.9656394402928,58.32695166117539,149.69981761615304,3193.9924087176214
7430,2973.2510203794814,44.575729835261996,177.6473174038015,3195.4740676185447
7431,3087.007039544675,0.0,245.06080120030333,3332.0678407449786
7432,3215.4306911353965,0.0,43.90961980796749,3259.340310943364
7433,3208.9608828747996,0.0,132.38835582612057,3341.34923870092
7434,3178.9255739356004,0.0,198.28428768838899,3377.209861623989
7435,3222.969264891236,0.0,171.80180173028998,3394.771066621526
7436,3157.184981975629,0.0,316.18724212289885,3473.372224098528
7437,3156.145446692644,0.0,280.46144653358886,3436.606893226233
7438,3175.7075573988136,0.0,295.50766234316757,3471.215219741981
7439,3306.4413511309276,0.0,407.4838347905911,3713.9251859215187
7440,3195.8747141695353,0.0,421.26179372192234,3617.1365078914578
7441,3246.965174987701,0.0,298.9099274365673,3545.8751024242683
7442,3138.1747000378396,0.0,82.94798844621278,3221.1226884840526
7443,3145.6094566540914,42.326250538687326,28.150439815420995,3216.0861470082
7444,3145.1599746380934,0.0,54.454949239005714,3199.614923877099
7445,3022.6760298460395,12.544183760803303,126.24887137507618,3161.469084981919
7446,3051.3712056395107,13.871813645636301,61.81481279425029,3127.0578320793975
7447,2980.0617791799527,12.205873954434225,94.49764269335124,3086.765295827738
7448,2947.639180647264,40.18490552883758,92.66090505473144,3080.4849912308327
7449,2953.164048396257,64.93589679310085,61.016545687680356,3079.116490877038
7450,2942.099045876919,117.10543789103596,40.36900361414318,3099.573487382098
7451,2861.7381562686883,158.79844309206206,63.632990395956654,3084.169589756707
7452,2876.868356174724,203.92383867076015,46.654561594730396,3127.4467564402144
7453,2985.9656394402928,252.62420999598856,4.444079036005716,3243.0339284722872
7454,2973.2510203794814,333.95273338136946,0.0,3307.2037537608508
7455,3087.007039544675,347.8043931041839,0.0,3434.811432648859
7456,3215.4306911353965,289.22253896575523,0.0,3504.6532301011516
7457,3208.9608828747996,288.27687691069985,0.0,3497.2377597854993
7458,3178.9255739356004,303.07238551629405,0.0,3481.9979594518945
7459,3222.969264891236,250.2888372441727,0.0,3473.2581021354085
7460,3157.184981975629,326.3869104924382,0.0,3483.5718924680673
7461,3156.145446692644,371.4092600169447,0.0,3527.5547067095886
7462,3175.7075573988136,385.71731006897977,0.0,3561.4248674677933
7463,3320.4909097272666,417.61410615048896,0.0,3738.1050158777557
7464,3195.874750049986,519.3126397755944,0.0,3715.1873898255803
7465,3246.965174987701,425.66309657006093,0.0,3672.628271557762
7466,3138.1747000378396,516.9697456013539,0.0,3655.1444456391937
7467,3145.6094566540914,436.09005077385063,0.0,3581.699507427942
7468,3145.1599746380934,366.7506495197733,0.0,3511.9106241578666
7469,3022.6760298460395,434.8804768936944,0.0,3457.556506739734
7470,3051.3712056395107,390.2891609924944,0.0,3441.660366632005
7471,2980.0617791799527,446.85940932850934,0.0,3426.921188508462
7472,2947.639180647264,476.7790212301306,0.0,3424.4182018773945
7473,2953.164048396257,461.249626557901,0.0,3414.413674954158
7474,2942.099045876919,438.69711921889933,0.0,3380.796165095818
7475,2861.7381562686883,518.3162461392727,0.0,3380.054402407961
7476,2877.8189276558023,539.5701538104738,0.0,3417.3890814662764
7477,2985.9656394402928,476.6832727103572,0.0,3462.64891215065
7478,2973.2510203794814,457.63267785953485,0.0,3430.883698239016
7479,3087.007039544675,346.7761702412644,0.0,3433.7832097859396
7480,3215.4306911353965,268.81688144541437,0.0,3484.247572580811
7481,3208.9608828747996,244.84178031699363,0.0,3453.8026631917933
7482,3178.9255739356004,236.50613842876683,0.0,3415.4317123643673
7483,3222.969264891236,179.64543159325765,0.0,3402.614696484494
7484,3157.184981975629,199.7488256723691,0.0,3356.933807647998
7485,3156.145446692644,180.96671848164956,0.0,3337.1121651742933
7486,3175.7075573988136,185.44179521612426,0.0,3361.149352614938
7487,3334.540550805467,194.49271539119542,0.0,3529.033266196662
7488,3195.874750486136,269.057331690626,0.0,3464.932082176762
7489,3246.965174987701,241.1836609321215,0.0,3488.148835919823
7490,3138.1747000378396,328.88056191478915,0.0,3467.055261952629
7491,3145.6094566540914,322.10457736475644,0.0,3467.714034018848
7492,3145.1599746380934,266.674620302394,0.0,3411.8345949404875
7493,3022.6760298460395,331.5884319281599,0.0,3354.2644617741994
7494,3110.855922849666,225.30207553758558,0.0,3336.1579983872516
7495,3135.3525204783114,207.76888657775774,0.0,3343.121407056069
7496,3152.906395293277,184.7613995230852,0.0,3337.6677948163624
7497,3096.1171941493276,238.5906094056385,0.0,3334.707803554966
7498,3254.907519132829,93.76727062113659,0.0,3348.6747897539653
7499,3251.9172530007263,111.00124232049143,0.0,3362.918495321218
7500,3104.0301484320294,258.70125124787154,0.0,3362.7313996799007
7501,3259.188535662845,156.02482534782612,0.0,3415.213361010671
7502,3154.180990716065,233.59049804197593,0.0,3387.771488758041
7503,3235.1696726116998,87.76331459721587,0.0,3322.9329872089156
7504,3264.918385527906,66.61848244717595,0.0,3331.5368679750823
7505,3194.224015933694,54.96802358053608,0.8123043195781904,3250.0043438338084
7506,3086.8878247169064,46.3551231438206,48.31025894214949,3181.5532068028765
7507,3014.3752157764225,34.39654290328975,82.42530733576466,3131.1970660154766
7508,3120.741481317024,0.688275139270129,64.53053382327946,3185.960290279573
7509,3117.5079181243104,0.0,201.3106824764999,3318.8186006008104
7510,2973.5521567124315,0.0,309.7932010513638,3283.345357763795
7511,3271.3011030034604,0.0,178.09458574472796,3449.395688748188
7512,3217.963160371987,11.746222502942684,148.84042459906343,3378.549807473993
7513,3160.2194724398983,56.17686662550809,97.8211410962699,3314.217480161676
7514,2981.6053609239807,99.81049617937497,110.65455676004214,3192.070413863398
7515,3044.983641787589,179.9114186027229,25.175018778757682,3250.0700791690692
7516,2957.104195088219,193.70685153409815,28.51526612073745,3179.3263127430546
7517,2980.177397749845,182.12475904081637,13.11214563852593,3175.4143024291875
7518,3110.855922849666,125.78412499424586,0.2462337431094191,3236.886281587021
7519,3135.3525204783114,117.24235820781486,0.0,3252.5948786861263
7520,3152.906395293277,108.13228259276052,0.0,3261.0386778860375
7521,3096.1171941493276,126.07868595070559,0.0,3222.1958801000333
7522,3254.907519132829,58.62129633551088,0.0,3313.52881546834
7523,3251.9172530007263,61.21129531406672,0.0,3313.128548314793
7524,3104.2880845728355,137.67360363467077,0.442503614441823,3242.4041918219477
7525,3259.188535662845,86.92179603510928,0.0,3346.1103316979543
7526,3154.180990716065,118.18308663638388,0.5922102231675133,3272.9562875756164
7527,3235.1696726116998,22.3936967154396,0.0,3257.5633693271393
7528,3264.918385527906,27.18692592647714,0.0,3292.1053114543834
7529,3194.224015933694,0.0,72.3508049334971,3266.574820867191
7530,3086.8878247169064,0.0,249.3241918037786,3336.212016520685
7531,3014.3752157764225,0.0,358.6825735936751,3373.0577893700975
7532,3120.741481317024,0.0,320.21694487686875,3440.9584261938926
7533,3117.5079181243104,0.0,421.48565091655144,3538.993569040862
7534,2973.5521567124315,0.0,534.9465479768791,3508.4987046893107
7535,3278.25848579798,0.0,461.2709081454102,3739.5293939433905
7536,3217.9632044442637,0.0,431.37645249815625,3649.33965694242
7537,3160.2194724398983,0.0,372.6102103794684,3532.8296828193666
7538,2981.6053609239807,0.0,349.64084938588235,3331.2462103098633
7539,3044.983641787589,0.0,185.13721842804978,3230.120860215639
7540,2957.104195088219,9.636301079437304,218.73533668144546,3185.4758328491016
7541,2980.177397749845,33.08910236907256,112.2120958127477,3125.478595931665
7542,3110.855922849666,38.634941576380896,1.845291977613963,3151.336156403661
7543,3135.3525204783114,50.790532340386605,0.0,3186.143052818698
7544,3152.906395293277,55.11253374283416,0.0,3208.0189290361113
7545,3096.1171941493276,63.19040313317738,0.0,3159.307597282505
7546,3254.907519132829,38.85130159100815,0.0,3293.758820723837
7547,3251.9172530007263,31.378555356800728,0.0,3283.295808357527
7548,3104.672975285965,60.348694583272696,31.436181767516,3196.4578516367537
7549,3259.188535662845,42.73803541428317,0.0,3301.9265710771283
7550,3154.180990716065,64.50102311167656,19.065776015931206,3237.7477898436728
7551,3235.1696726116998,82.36486535146504,0.0,3317.534537963165
7552,3264.918385527906,105.3867327464445,0.0,3370.3051182743507
7553,3194.224015933694,186.52870936320159,0.0,3380.7527252968953
7554,3086.8878247169064,322.54884356295935,0.0,3409.436668279866
7555,3014.3752157764225,447.43458068323423,0.0,3461.809796459657
7556,3120.741481317024,348.273964140164,0.0,3469.015445457188
7557,3117.5079181243104,406.1333170142158,0.0,3523.641235138526
7558,2973.5521567124315,653.9608692849681,0.0,3627.5130259973994
7559,3290.8425408280195,502.32511152550103,0.0,3793.1676523535207
7560,3217.9632485165403,511.2130689329223,0.0,3729.1763174494627
7561,3160.2194724398983,549.0495274668083,0.0,3709.2689999067065
7562,2981.6053609239807,731.6342186993932,0.0,3713.239579623374
7563,3044.983641787589,603.1791780439502,0.0,3648.1628198315393
7564,2957.104195088219,637.1836253355942,0.0,3594.287820423813
7565,2980.177397749845,573.5592105445199,0.0,3553.736608294365
7566,3051.3712056395107,500.3518361579518,0.0,3551.7230417974624
7567,2980.0617791799527,581.2808009357741,0.0,3561.342580115727
7568,2947.639180647264,629.9077227224674,0.0,3577.5469033697314
7569,2953.164048396257,655.3387367260922,0.0,3608.502785122349
7570,2942.099045876919,676.8391444901457,0.0,3618.9381903670646
7571,2861.7381562686883,805.6742553002409,0.0,3667.412411568929
7572,2883.019993386701,851.8561883438115,0.0,3734.8761817305126
7573,2985.9656394402928,773.0969217133372,0.0,3759.0625611536298
7574,2973.2510203794814,745.7435463571488,0.0,3718.99456673663
7575,3087.007039544675,556.3737859364796,0.0,3643.3808254811547
7576,3215.4306911353965,391.2365619378921,0.0,3606.6672530732885
7577,3208.9608828747996,375.47232527934636,0.0,3584.433208154146
7578,3178.9255739356004,369.15939888518466,0.0,3548.084972820785
7579,3222.969264891236,290.2191331164706,0.0,3513.1883980077064
7580,3157.184981975629,375.4012993269315,0.0,3532.5862813025606
7581,3156.145446692644,363.40618710162755,0.0,3519.5516337942713
7582,3175.7075573988136,388.27971628438615,0.0,3563.9872736832
7583,3368.921832505058,419.44994767829166,0.0,3788.3717801833495
7584,3195.8748581274876,544.1447006197429,0.0,3740.019558747231
7585,3246.965174987701,450.1596767087453,0.0,3697.1248516964465
7586,3138.1747000378396,548.3212661304972,0.0,3686.495966168337
7587,3145.6094566540914,503.2372094556066,0.0,3648.846666109698
7588,3145.1599746380934,442.09841671962437,0.0,3587.2583913577178
7589,3022.6760298460395,533.5993359177063,0.0,3556.275365763746
7590,3051.3712056395107,484.740668245116,0.0,3536.1118738846267
7591,2980.0617791799527,552.8591511191116,0.0,3532.9209302990644
7592,2947.639180647264,583.2239996075048,0.0,3530.863180254769
7593,2953.164048396257,576.431107327446,0.0,3529.595155723703
7594,2942.099045876919,549.7698028556512,0.0,3491.86884873257
7595,2861.7381562686883,645.1768935913572,0.0,3506.9150498600457
7596,2884.1210626761613,674.2287768547876,0.0,3558.349839530949
7597,2985.9656394402928,600.5192051276262,0.0,3586.484844567919
7598,2973.2510203794814,563.6712133046237,0.0,3536.922233684105
7599,3087.007039544675,377.2089396949778,0.0,3464.215979239653
7600,3215.4306911353965,259.83163110088543,0.0,3475.2623222362818
7601,3208.9608828747996,214.49420045279186,0.0,3423.4550833275916
7602,3178.9255739356004,192.49796076895083,0.0,3371.423534704551
7603,3222.969264891236,147.05287797810604,0.0,3370.022142869342
7604,3157.184981975629,143.82373561480895,0.0,3301.0087175904378
7605,3156.145446692644,118.38617125350052,0.0,3274.5316179461443
7606,3175.7075573988136,157.14887801073132,0.0,3332.856435409545
7607,3376.6894895239056,178.25236858695192,0.0,3554.9418581108575
7608,3195.874893571788,269.372382230093,0.0,3465.247275801881
7609,3246.965174987701,263.3984070692959,0.0,3510.363582056997
7610,3138.1747000378396,359.0018373419866,0.0,3497.176537379826
7611,3145.6094566540914,368.6437829439358,0.0,3514.253239598027
7612,3145.1599746380934,319.5397892185203,0.0,3464.6997638566136
7613,3022.6760298460395,403.55027003588833,0.0,3426.226299881928
7614,3051.3712056395107,359.6562658846008,0.0,3411.0274715241117
7615,2980.0617791799527,415.3887298673949,0.0,3395.4505090473476
7616,2947.639180647264,445.290018756764,0.0,3392.9291994040277
7617,2953.164048396257,446.28155364662746,0.0,3399.4456020428843
7618,2942.099045876919,491.6491050957535,0.0,3433.748150972672
7619,2861.7381562686883,564.9399228682298,0.0,3426.6780791369183
7620,2885.222123278863,597.3997774811223,0.0,3482.6219007599852
7621,2985.9656394402928,544.8034651418593,0.0,3530.769104582152
7622,2973.2510203794814,507.2505177842648,0.0,3480.5015381637463
7623,3087.007039544675,293.29089569515855,0.0,3380.297935239834
7624,3215.4306911353965,215.96446880897616,0.0,3431.3951599443726
7625,3208.9608828747996,178.2356210563029,0.0,3387.1965039311026
7626,3178.9255739356004,164.44285902820963,0.0,3343.36843296381
7627,3222.969264891236,136.1512628314356,0.0,3359.120527722672
7628,3157.184981975629,137.07212455118855,0.0,3294.2571065268176
7629,3156.145446692644,129.24993546135846,0.0,3285.395382154002
7630,3175.7075573988136,170.86617785928024,0.0,3346.5737352580936
7631,3387.605686747857,199.29793499546938,0.0,3586.9036217433263
7632,3195.8749294522386,287.200079814718,0.0,3483.0750092669564
7633,3246.965174987701,260.92436034331297,0.0,3507.889535331014
7634,3138.1747000378396,362.8313393946604,0.0,3501.0060394325
7635,3145.6094566540914,407.54304540750405,0.0,3553.1525020615954
7636,3145.1599746380934,361.4148784897929,0.0,3506.5748531278864
7637,3022.6760298460395,456.3220132743274,0.0,3478.9980431203667
7638,3051.3712056395107,409.0809118841421,0.0,3460.4521175236528
7639,2980.0617791799527,485.11937266107384,0.0,3465.181151841027
7640,2947.639180647264,516.0945940881876,0.0,3463.7337747354513
7641,2953.164048396257,534.0173076196382,0.0,3487.1813560158953
7642,2942.099045876919,567.1791912000785,0.0,3509.2782370769974
7643,2861.7381562686883,670.7991519947695,0.0,3532.537308263458
7644,2886.323192568323,724.2726517844725,0.0,3610.5958443527957
7645,2985.9656394402928,658.541325401153,0.0,3644.5069648414456
7646,2973.2510203794814,610.9535961618327,0.0,3584.204616541314
7647,3087.007039544675,326.9055683731739,0.0,3413.912607917849
7648,3215.4306911353965,205.54369117206124,0.00043749034514082685,3420.974819797803
7649,3208.9608828747996,160.92680179685078,0.0,3369.8876846716503
7650,3178.9255739356004,145.9904981578353,0.0,3324.9160720934356
7651,3222.969264891236,109.55583564796777,0.0,3332.525100539204
7652,3157.184981975629,86.36562440410415,0.0,3243.550606379733
7653,3156.145446692644,40.584723196082486,0.0,3196.7301698887263
7654,3175.7075573988136,72.73418694493122,0.0,3248.4417443437446
7655,3392.395624189426,94.86024539017862,0.0,3487.2558695796047
7656,3195.8749298883886,166.91697603893473,0.0,3362.791905927323
7657,3246.965174987701,164.24823644429864,0.0,3411.2134114319997
7658,3138.1747000378396,264.64674272969114,0.0,3402.8214427675307
7659,3145.6094566540914,323.66807935743003,0.0,3469.2775360115215
7660,3145.1599746380934,273.86901778197245,0.0,3419.028992420066
7661,3022.6760298460395,349.5160113964358,0.0,3372.192041242475
7662,3110.855922849666,226.4012944286456,0.0,3337.2572172783116
7663,3135.3525204783114,199.39408266050094,0.0,3334.746603138812
7664,3152.906395293277,173.9351530895461,0.0,3326.841548382823
7665,3096.1171941493276,218.47610553035938,0.0,3314.593299679687
7666,3254.907519132829,96.4032415145124,0.0,3351.3107606473413
7667,3251.9172530007263,114.05399123278549,0.0,3365.9712442335117
7668,3106.0819710839287,269.46663426026396,0.0,3375.5486053441928
7669,3259.188535662845,158.429184804188,0.0,3417.617720467033
7670,3154.180990716065,237.70752177476982,0.0,3391.8885124908347
7671,3235.1696726116998,85.44103052489437,0.0,3320.610703136594
7672,3264.918385527906,67.09939974619712,0.0,3332.017785274103
7673,3194.224015933694,59.305307902714326,0.0,3253.5293238364084
7674,3086.8878247169064,50.75136929521989,37.029485406450235,3174.668679418576
7675,3014.3752157764225,26.714417560852752,70.99752400712946,3112.0871573444047
7676,3120.741481317024,0.0,30.53590812522725,3151.277389442251
7677,3117.5079181243104,0.0,141.23989433640259,3258.7478124607132
7678,2973.5521567124315,0.0,210.571872869995,3184.1240295824264
7679,3328.5947475241187,0.0,82.82108482380988,3411.4158323479287
7680,3217.9633807333703,45.6876455755105,64.11871482432116,3327.769741133202
7681,3160.2194724398983,97.88755175552677,39.57166488702965,3297.6786890824546
7682,2981.6053609239807,184.30911402182522,35.45424633815691,3201.3687212839627
7683,3044.983641787589,255.96693583087549,1.5579945859055517,3302.50857220437
7684,2957.104195088219,290.3095035621597,0.17887585379234347,3247.592574504171
7685,2980.177397749845,270.74106870216843,0.0,3250.9184664520135
7686,3110.855922849666,177.1194533024271,0.0,3287.9753761520933
7687,3135.3525204783114,169.06006313068266,0.0,3304.412583608994
7688,3152.906395293277,150.90801168090877,0.0,3303.8144069741857
7689,3096.1171941493276,185.01884358264323,0.0,3281.1360377319706
7690,3254.907519132829,81.94648524117693,0.0,3336.854004374006
7691,3251.9172530007263,92.00272263156428,0.0,3343.9199756322905
7692,3106.2086867970556,198.56957028362595,0.0,3304.7782570806817
