hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7181,847.312730168686,175.27609487468175,0.0,1022.5888250433677
7182,818.3760336936431,164.6040903971948,0.0,982.9801240908379
7183,817.3784388457965,148.21016529291595,0.0,965.5886041387124
7184,824.7692336669509,132.62095848568998,0.0,957.3901921526408
7185,831.8519181356818,129.08958699558494,0.0,960.9415051312667
7186,855.606696191709,138.85057853027845,0.0,994.4572747219875
7187,882.9279649113087,157.9619657444297,0.0,1040.8899306557385
7188,911.1948028138154,177.24433394833554,0.0,1088.4391367621508
7189,939.0857952424878,209.43587781024402,0.0,1148.5216730527318
7190,941.4721222672825,222.3241130960067,0.0,1163.7962353632893
7191,963.0380065884315,206.41588463414618,0.0,1169.4538912225776
7192,975.0999355136959,202.76615085869895,0.0,1177.8660863723949
7193,947.1572639494302,193.9210169892764,0.002171837834272243,1141.080452776541
7194,933.2128606717938,186.0424141021759,1.3629052109652142,1120.6181799849348
7195,930.1145600208347,188.90138824193352,1.519912231879073,1120.5358604946473
7196,909.0804882376405,206.45976391636492,0.10886184766116482,1115.6491140016667
7197,974.9334878519063,170.50733781761122,0.06217546851507149,1145.5030011380327
7198,1131.1578100675495,191.43394265988914,0.0,1322.5917527274387
7199,1118.3760769383389,189.75280282798613,0.0,1308.128879766325
7200,1068.5745097795982,198.76062548709098,0.0,1267.3351352666891
7201,1060.457398120775,178.83329153456265,0.0,1239.2906896553377
7202,1002.3576479223326,170.32182642381187,0.0,1172.6794743461444
7203,939.8287966908186,160.72909012693933,0.0,1100.557886817758
7204,917.2063630820492,134.83216549643393,0.010341395551509373,1052.0488699740345
7205,885.3514794490726,116.6784877199309,0.0,1002.0299671690035
7206,867.0450727407729,101.7672245921289,0.27790684958475304,969.0902041824864
7207,862.4692772002276,89.47786764463936,2.2138108087042294,954.1609556535711
7208,870.4183527951199,71.65381615423091,4.349586114442863,946.4217550637936
7209,915.5016194533758,68.19909493231798,2.899142791964239,986.599857177658
7210,977.408004833047,84.56332086212522,6.617978429731149,1068.5893041249035
7211,1096.9834293879119,87.00512604980771,5.35961363832967,1189.3481690760493
7212,1142.3649939164093,106.9962812911875,2.21992017905139,1251.581195386648
7213,1120.1718224283077,126.16602395774174,4.890900507574753,1251.2287468936242
7214,1107.1349410353348,110.51416969607847,17.75240209011734,1235.4015128215306
7215,1118.0847129138856,89.5583342697718,29.848572031476834,1237.4916192151343
7216,1110.9777830153091,80.30710034156232,43.33828725027351,1234.6231706071449
7217,1109.8806468064117,66.52183393267711,46.02993973910055,1222.4324204781894
7218,1100.2835734657667,67.86440672126398,36.93858174994808,1205.0865619369788
7219,1100.4058713477657,61.535145879507496,39.48303610936181,1201.424053336635
7220,1094.827372365775,60.75380072482409,43.83290554662643,1199.4140786372257
7221,1143.3854210495115,55.8246215120077,31.153128357987942,1230.3631709195072
7222,1322.677652306555,83.16895084315881,19.983267321455987,1425.82987047117
7223,1254.1569887070214,119.22966874414291,11.640515620534647,1385.0271730716988
7224,1190.5241893881098,141.34435293819732,3.926571229920331,1335.7951135562273
7225,1177.711897751227,133.62591609123598,2.2709722573994693,1313.6087860998625
7226,1100.2418567720042,139.80366591977244,0.6133856244627641,1240.6589083162394
7227,1004.554432519859,143.85225602520808,6.930204068811676e-05,1148.4067578471077
7228,917.2063630820492,140.23362045677086,0.0,1057.4399835388201
7229,885.3514794490726,122.55147366796253,0.0,1007.9029531170352
7230,867.0450727407729,110.88239533646826,0.0,977.9274680772411
7231,862.4692772002276,103.73440695497298,0.0,966.2036841552006
7232,870.4183527951199,82.35923896000676,0.010955421562903937,952.7885471766896
7233,915.5016194533758,80.73224758048944,0.0,996.2338670338653
7234,977.408004833047,94.52749440911036,0.9099163442280352,1072.8454155863856
7235,1097.8289748591885,97.31682730684193,0.7890702461012238,1195.9348724121317
7236,1142.3649939164093,112.32070103832045,0.6614868111628598,1255.3471817658926
7237,1120.1718224283077,132.3185283922146,2.197935760062915,1254.688286580585
7238,1107.1349410353348,117.27979244021112,12.515403870467084,1236.930137346013
7239,1118.0847129138856,101.41717666915201,19.889013573432816,1239.3909031564704
7240,1110.9777830153091,97.36059289774373,26.910522743481724,1235.2488986565347
7241,1109.8806468064117,81.63699192084191,34.88607891997869,1226.4037176472323
7242,1100.2835734657667,72.29756250197784,36.081493718844214,1208.6626296865888
7243,1100.4058713477657,67.46614369046485,37.382310777560185,1205.2543258157907
7244,1094.827372365775,73.35707654145894,37.44645076686793,1205.630899674102
7245,1146.5902668843837,61.73087406810433,31.376561611413802,1239.6977025639019
7246,1322.8078515200652,75.23302410117815,28.462308857070997,1426.5031844783146
7247,1254.1569887070214,96.15824178672774,31.63526631157159,1381.9504968053207
7248,1190.5241893881098,113.68100657392196,18.714469140501063,1322.9196651025327
7249,1177.711897751227,100.70158217973065,21.385890715176334,1299.799370646134
7250,1100.2418567720042,99.77124784652446,33.50323497114642,1233.516339589675
7251,1004.554432519859,102.58488468379247,31.42217696870961,1138.561494172361
7252,917.2063630820492,92.30936763284805,36.36597072829714,1045.8817014431943
7253,885.3514794490726,74.68630099235305,38.40583896456768,998.4436194059933
7254,867.0450727407729,66.14855804229319,36.38801590603627,969.5816466891023
7255,862.4692772002276,66.89933121532029,25.098891330804882,954.4674997463528
7256,870.4183527951199,47.18749803778141,43.647440953250964,961.2532917861522
7257,915.5016194533758,46.417113471806616,40.270251334553805,1002.1889842597362
7258,977.408004833047,66.31784111082871,29.690662780802278,1073.4165087246781
7259,1098.8609031210035,66.81342692136428,27.291359765745252,1192.965689808113
7260,1142.3649939164093,82.63794572353754,22.30127288936812,1247.304212529315
7261,1120.1718224283077,94.8700161304796,36.889090600989924,1251.9309291597772
7262,1107.1349410353348,80.42077411445548,59.11493310060198,1246.6706482503923
7263,1118.0847129138856,62.53469864627398,74.79886138553597,1255.4182729456954
7264,1110.9777830153091,43.171064185406756,119.80789948122519,1273.956746681941
7265,1109.8806468064117,34.061676212937854,113.84409846120562,1257.7864214805552
7266,1100.2835734657667,31.57594260456225,87.86847665767107,1219.7279927280001
7267,1100.4058713477657,30.305830090242775,79.41718759513257,1210.1288890331411
7268,1094.827372365775,36.729673197221764,83.89672132917443,1215.4537668921712
7269,1150.299487063896,36.614520798319724,66.14686658713362,1253.0608744493495
7270,1322.9389030503044,46.22905755249586,69.30257732898829,1438.4705379317884
7271,1254.1569887070214,63.3211356409822,77.24188352690136,1394.720007874905
7272,1190.5241893881098,76.38638716178129,56.091324141654994,1323.001900691546
7273,1177.711897751227,74.02783964703254,50.97633721350635,1302.716074611766
7274,1100.2418567720042,76.43352247800591,74.73673383673614,1251.4121130867463
7275,1004.554432519859,74.43821562351926,87.8785491301001,1166.8711972734784
7276,917.2063630820492,68.86703334090491,84.99499204669516,1071.068388469649
7277,885.3514794490726,55.98991273042654,76.18087636916653,1017.5222685486657
7278,867.0450727407729,43.868179527247335,85.6258053107235,996.5390575787437
7279,862.4692772002276,36.98253296034946,90.34758842261755,989.7993985831945
7280,870.4183527951199,15.02006554766339,156.20850931222157,1041.646927655005
7281,915.5016194533758,10.09241853096489,199.37264345031937,1124.9666814346601
7282,977.408004833047,17.190206802102658,173.444648646921,1168.0428602820707
7283,1099.8322166677792,17.329240356598632,152.94372844193296,1270.1051854663108
7284,1142.3649939164093,34.0275513402529,126.58755012000768,1302.9800953766699
7285,1120.1718224283077,52.50625861685272,131.54949136885477,1304.227572414015
7286,1107.1349410353348,41.995188440019355,166.78069619635573,1315.91082567171
7287,1118.0847129138856,30.624811514641017,189.5099462974171,1338.219470725944
7288,1110.9777830153091,25.584246300264734,226.56782686426288,1363.1298561798367
7289,1109.8806468064117,12.747133839678641,251.48697557262446,1374.1147562187148
7290,1100.2835734657667,0.0,240.9329286269085,1341.2165020926752
7291,1100.4058713477657,0.0,263.29079028163164,1363.6966616293973
7292,1094.827372365775,0.0,314.4610592814314,1409.2884316472064
7293,1153.5151130645731,0.0,299.436789701655,1452.9519027662282
7294,1322.9408709680479,0.0,319.32397885244905,1642.264849820497
7295,1254.1569887070214,0.0,384.7879165040331,1638.9449052110544
7296,1190.5241893881098,0.0,331.01551493475085,1521.5397043228606
7297,1177.711897751227,0.0,334.40292278939296,1512.11482054062
7298,1100.2418567720042,0.0,451.0031650231954,1551.2450217951996
7299,1004.554432519859,0.0,484.4517994967089,1489.006232016568
7300,917.2063630820492,0.0,460.11683022333386,1377.323193305383
7301,885.3514794490726,0.0,417.85591053965504,1303.2073899887278
7302,867.0450727407729,10.783688675651813,234.36129790741316,1112.1900593238379
7303,862.4692772002276,68.59274117559326,24.113268495224457,955.1752868710453
7304,870.4183527951199,98.61935959760726,0.0,969.0377123927271
7305,915.5016194533758,100.80843672951298,0.0,1016.3100561828888
7306,977.408004833047,150.15960413961884,0.0,1127.5676089726658
7307,1100.7158421202744,156.31201180853603,0.0,1257.0278539288104
7308,1142.3649939164093,174.95924809284608,0.0,1317.3242420092554
7309,1120.1718224283077,202.3035425386743,0.0,1322.475364966982
7310,1107.1349410353348,203.24158112962976,0.0,1310.3765221649646
7311,1118.0847129138856,183.76999773973174,0.0,1301.8547106536173
7312,1110.9777830153091,181.66816625526937,0.0,1292.6459492705785
7313,1109.8806468064117,176.28682730811047,0.0,1286.1674741145223
7314,1100.2835734657667,183.95945626893516,0.0,1284.2430297347018
7315,1100.4058713477657,184.6822986658423,0.0,1285.088170013608
7316,1094.827372365775,197.1634685593197,0.0,1291.9908409250947
7317,1156.6456159150682,173.05829948730909,0.0,1329.7039154023773
7318,1322.9431334020132,197.1722447180296,0.0,1520.1153781200428
7319,1254.1569887070214,245.79022687527754,0.0,1499.947215582299
7320,1190.5241893881098,269.7020705678055,0.0,1460.2262599559153
7321,1177.711897751227,249.80855505138732,0.0,1427.5204528026143
7322,1100.2418567720042,252.94746837609384,0.0,1353.189325148098
7323,1004.554432519859,261.4120884240204,0.0,1265.9665209438795
7324,904.5939735600149,262.06825114002896,0.0,1166.662224700044
7325,847.312730168686,274.7594710346207,0.0,1122.0722012033066
7326,818.3760336936431,279.66961520387105,0.0,1098.0456488975142
7327,817.3784388457965,263.69380688375776,0.0,1081.0722457295542
7328,824.7692336669509,257.31945888854136,0.0,1082.0886925554923
7329,831.8519181356818,259.1419804894656,0.0,1090.9938986251473
7330,855.606696191709,253.11278765568142,0.0,1108.7194838473904
7331,889.222304312863,276.18508616355797,0.0,1165.407390476421
7332,911.1948028138154,319.5966474260993,0.0,1230.7914502399146
7333,939.0857952424878,328.7816259742271,0.0,1267.867421216715
7334,941.4721222672825,312.1326507933713,0.0,1253.6047730606538
7335,963.0380065884315,274.3260356821512,0.0,1237.3640422705826
7336,975.0999355136959,261.6886496978046,0.0,1236.7885852115005
7337,947.1572639494302,252.15773745242333,0.0,1199.3150014018536
7338,933.2128606717938,241.92616657278126,0.0,1175.1390272445751
7339,930.1145600208347,232.52624746921705,0.0,1162.6408074900517
7340,909.0804882376405,241.37455984648705,0.0,1150.4550480841276
7341,993.7107493857925,203.92205524429497,0.0,1197.6328046300875
7342,1131.9683892830876,255.95170685214174,0.0,1387.9200961352294
7343,1118.3760769383389,283.04593192775684,0.0,1401.4220088660957
7344,1068.5745097795982,303.48526562924576,0.0,1372.059775408844
7345,1060.457398120775,284.8666250350962,0.0,1345.3240231558711
7346,1002.3576479223326,290.1610790773264,0.0,1292.518726999659
7347,939.8287966908186,285.38268249103555,0.0,1225.2114791818542
7348,904.5939735600149,266.0147654798914,0.0,1170.6087390399064
7349,847.312730168686,272.20072268802073,0.0,1119.5134528567069
7350,847.312730168686,275.4818610241198,0.0,1122.794591192806
7351,818.3760336936431,275.3153426824427,0.0,1093.6913763760858
7352,817.3784388457965,267.05209586590524,0.0,1084.4305347117017
7353,824.7692336669509,256.26089797362766,0.0,1081.0301316405785
7354,831.8519181356818,269.43528141507977,0.0,1101.2871995507617
7355,833.1304080045487,283.0407319378593,0.0,1116.171139942408
7356,860.986748551302,304.31388936035125,0.0,1165.3006379116532
7357,911.1948028138154,293.6355106888836,0.0,1204.830313502699
7358,939.0857952424878,273.11801704434936,0.0,1212.203812286837
7359,941.4721222672825,265.6337122475139,0.0,1207.1058345147965
7360,963.0380065884315,237.60098300199905,0.0,1200.6389895904306
7361,975.0999355136959,222.61354409147262,0.0,1197.7134796051685
7362,947.1572639494302,228.7214676221705,0.0,1175.8787315716008
7363,933.2128606717938,239.2369503463934,0.0,1172.4498110181871
7364,930.1145600208347,252.48270750742594,0.0,1182.5972675282605
7365,934.7788104183338,270.65801528916995,0.0,1205.4368257075039
7366,1111.84030310417,248.10728921507186,0.0,1359.947592319242
7367,1131.9755258829866,278.3879960627505,0.0,1410.3635219457371
7368,1118.3760769383389,294.6861417689473,0.0,1413.0622187072863
7369,1068.5745097795982,317.9016234916865,0.0,1386.4761332712847
7370,1060.457398120775,313.51486954053644,0.0,1373.9722676613114
7371,1002.3576479223326,313.42486916796605,0.0,1315.7825170902986
7372,939.8287966908186,302.19855138212034,0.0,1242.027348072939
7373,917.2063630820492,289.09568036260777,0.0,1206.3020434446569
7374,885.3514794490726,266.99176024766365,0.0,1152.3432396967362
7375,867.0450727407729,266.56869556015664,0.0,1133.6137683009295
7376,862.4692772002276,267.4011794453539,0.0,1129.8704566455815
7377,870.4183527951199,261.1337056732076,0.0,1131.5520584683275
7378,915.5016194533758,251.58122479173403,0.0,1167.0828442451098
7379,950.1397218145858,279.4151306765159,0.0,1229.5548524911017
7380,1075.8896164294686,294.99760271458763,0.0,1370.8872191440562
7381,1142.3649939164093,280.48343941079503,0.0,1422.8484333272042
7382,1120.1718224283077,253.34465101175536,0.0,1373.516473440063
7383,1107.1349410353348,208.74895980528083,0.0,1315.8839008406158
7384,1118.0847129138856,181.01537197063413,0.0,1299.1000848845197
7385,1110.9777830153091,161.34894720959866,0.0,1272.3267302249078
7386,1109.8806468064117,151.37067702274828,0.0,1261.25132382916
7387,1100.2835734657667,151.9806177670959,0.0,1252.2641912328627
7388,1100.4058713477657,149.9472268171254,0.0,1250.353098164891
7389,1121.6077676557675,156.34540732668248,0.0,1277.95317498245
7390,1280.6709151333946,138.67253641488972,0.0,1419.3434515482843
7391,1322.9527097064456,145.56518029590072,0.0,1468.5178900023463
7392,1254.1569887070214,181.21540195556406,0.0,1435.3723906625855
7393,1190.5241893881098,196.4493273268159,0.0,1386.9735167149256
7394,1177.711897751227,177.00696660521575,0.0,1354.7188643564427
7395,1100.2418567720042,175.37456569586334,0.0,1275.6164224678676
7396,1004.554432519859,172.41710897561512,0.0,1176.9715414954742
7397,917.2063630820492,161.61660633238222,0.0,1078.8229694144313
7398,885.3514794490726,147.60544665805972,0.0,1032.9569261071324
7399,867.0450727407729,135.06077986146195,0.0,1002.1058526022348
7400,862.4692772002276,134.8419123290524,0.0,997.31118952928
7401,870.4183527951199,117.21807931267912,0.0,987.636432107799
7402,915.5016194533758,122.4843887509909,0.0,1037.9860082043667
7403,951.5772836049484,148.40156092626285,0.0,1099.9788445312113
7404,1075.8896164294686,157.6898681689169,0.0,1233.5794845983855
7405,1142.3649939164093,162.43409835848226,0.0,1304.7990922748916
7406,1120.1718224283077,173.11547084496877,0.0,1293.2872932732764
7407,1107.1349410353348,161.13172803855227,0.0,1268.266669073887
7408,1118.0847129138856,140.40027042806412,0.041747092956614294,1258.5267304349065
7409,1110.9777830153091,136.2991616526859,0.7066197192234283,1247.9835643872184
7410,1109.8806468064117,130.57572106413141,1.262581342464574,1241.7189492130076
7411,1100.2835734657667,125.85728833504466,2.7668322955056963,1228.907694096317
7412,1100.4058713477657,131.95260002396967,1.3702387322792653,1233.7287101040145
7413,1124.6888379353034,139.05549810590986,0.5340266997030917,1264.2783627409165
7414,1280.6727159724132,139.91919943091156,0.0,1420.5919154033247
7415,1322.9527097064456,152.08759564369987,0.0,1475.0403053501454
7416,1254.1569887070214,198.25267324424894,0.0,1452.4096619512702
7417,1190.5241893881098,212.50845138832858,0.0,1403.0326407764383
7418,1177.711897751227,197.05058852818144,0.0,1374.7624862794084
7419,1100.2418567720042,207.03607097134793,0.0,1307.2779277433522
7420,1004.554432519859,209.86235765355212,0.0,1214.416790173411
7421,917.2063630820492,217.0032309676943,0.0,1134.2095940497434
7422,885.3514794490726,205.37447310754243,0.0,1090.725952556615
7423,867.0450727407729,196.87580371970787,0.0,1063.9208764604807
7424,862.4692772002276,201.20479983551078,0.0,1063.6740770357383
7425,870.4183527951199,192.50003527332473,0.0,1062.9183880684445
7426,915.5016194533758,211.48930798622663,0.0,1126.9909274396025
7427,953.2190635625102,238.62676849636597,0.0,1191.845832058876
7428,1075.8896164294686,247.66003657252142,0.0,1323.54965300199
7429,1142.3649939164093,235.16297464536683,0.0,1377.527968561776
7430,1120.1718224283077,231.76300359496895,0.0,1351.9348260232766
7431,1107.1349410353348,219.67146991849359,0.0,1326.8064109538284
7432,1118.0847129138856,203.88208250267633,0.0,1321.966795416562
7433,1110.9777830153091,193.70133226562217,0.0,1304.6791152809312
7434,1109.8806468064117,185.65698119393772,0.0,1295.5376280003495
7435,1100.2835734657667,188.67249878015065,0.0,1288.9560722459173
7436,1100.4058713477657,194.73780276524565,0.0,1295.1436741130115
7437,1127.098394584782,206.05848567011452,0.0,1333.1568802548966
7438,1280.6738383893232,205.17642398226178,0.0,1485.850262371585
7439,1322.9527097064456,228.27824980935694,0.0,1551.2309595158026
7440,1254.1569887070214,296.44467085436685,0.0,1550.6016595613883
7441,1190.5241893881098,330.5916795290696,0.0,1521.1158689171793
7442,1177.711897751227,303.6534871143461,0.0,1481.365384865573
7443,1100.2418567720042,301.60813570909454,0.0,1401.8499924810988
7444,1004.554432519859,297.8549958163477,0.0,1302.4094283362067
7445,917.2063630820492,288.1316751042831,0.0,1205.3380381863321
7446,885.3514794490726,264.91376184317994,0.0,1150.2652412922525
7447,867.0450727407729,246.82751091265513,0.0,1113.872583653428
7448,862.4692772002276,232.92106087493974,0.0,1095.3903380751674
7449,870.4183527951199,212.9765561442064,0.0,1083.3949089393263
7450,915.5016194533758,192.91914826845561,0.0,1108.4207677218315
7451,954.9427029424013,216.26537550518194,0.0,1171.2080784475831
7452,1075.8896164294686,221.2300033782788,0.0,1297.1196198077473
7453,1142.3649939164093,214.78967416957718,0.0,1357.1546680859865
7454,1120.1718224283077,234.3356492993025,0.0,1354.5074717276102
7455,1107.1349410353348,234.40466786693756,0.0,1341.5396089022724
7456,1118.0847129138856,217.04352286898978,0.0,1335.1282357828754
7457,1110.9777830153091,214.99216932486166,0.0,1325.9699523401707
7458,1109.8806468064117,217.53480233244548,0.0,1327.4154491388572
7459,1100.2835734657667,226.00141543969434,0.0,1326.284988905461
7460,1100.4058713477657,233.2868408695866,0.0,1333.6927122173522
7461,1129.5334039003797,250.0662455899052,0.0,1379.599649490285
7462,1280.6747263789252,236.78499243713583,0.0,1517.459718816061
7463,1322.9527097064456,253.08837994265176,0.0,1576.0410896490973
7464,1254.1569887070214,313.9029016339001,0.0,1568.0598903409214
7465,1190.5241893881098,342.4954148710677,0.0,1533.0196042591774
7466,1177.711897751227,322.7124340918625,0.0,1500.4243318430895
7467,1100.2418567720042,328.8609637181916,0.0,1429.1028204901959
7468,1004.554432519859,325.54195553501575,0.0,1330.0963880548748
7469,917.2063630820492,325.5991473013003,0.0,1242.8055103833494
7470,885.3514794490726,311.4154900089218,0.0,1196.7669694579945
7471,867.0450727407729,304.87875020216796,0.0,1171.923822942941
7472,862.4692772002276,308.8443662730765,0.0,1171.3136434733042
7473,870.4183527951199,305.23418120649393,0.0,1175.6525340016137
7474,915.5016194533758,303.77960134022817,0.0,1219.281220793604
7475,956.3569565424976,328.02057492040416,0.0,1284.3775314629017
7476,1075.8896164294686,345.4148335676993,0.0,1421.304449997168
7477,1142.3649939164093,354.78010824078285,0.0,1497.145102157192
7478,1120.1718224283077,373.53277804029847,0.0,1493.7046004686063
7479,1107.1349410353348,369.9750081592979,0.0,1477.1099491946327
7480,1118.0847129138856,345.2678675801944,0.0,1463.35258049408
7481,1110.9777830153091,340.8774527293782,0.0,1451.8552357446874
7482,1109.8806468064117,335.17007255840986,0.0,1445.0507193648216
7483,1100.2835734657667,345.3608571959664,0.0,1445.6444306617332
7484,1100.4058713477657,346.80614337893866,0.0,1447.2120147267044
7485,1131.7717311940128,353.14848109703865,0.0,1484.9202122910515
7486,1280.6747263789252,315.91546606379086,0.0,1596.5901924427162
7487,1322.9527097064456,332.7533898302157,0.0,1655.7060995366614
7488,1254.1569887070214,410.12066721203007,0.0,1664.2776559190515
7489,1190.5241893881098,436.9624892341395,0.0,1627.4866786222492
7490,1177.711897751227,409.0013237384281,0.0,1586.713221489655
7491,1100.2418567720042,411.65184304376106,0.0,1511.8936998157653
7492,1004.554432519859,408.2403415860177,0.0,1412.7947741058767
7493,904.5939735600149,419.6961299913619,0.0,1324.290103551377
7494,847.312730168686,425.07371894179204,0.0,1272.386449110478
7495,818.3760336936431,414.7244727657953,0.0,1233.1005064594383
7496,817.3784388457965,406.85429053037257,0.0,1224.2327293761691
7497,824.7692336669509,391.9776698012822,0.0,1216.746903468233
7498,831.8519181356818,406.4450773131658,0.0,1238.2969954488476
7499,840.4322819158881,421.5813210684808,0.0,1262.0136029843688
7500,860.9869719177011,454.40869016726435,0.0,1315.3956620849654
7501,911.1948028138154,442.08068367220403,0.0,1353.2754864860194
7502,939.0857952424878,436.06981512613834,0.0,1375.1556103686262
7503,941.4721222672825,434.3222724442741,0.0,1375.7943947115566
7504,963.0380065884315,405.3808235860273,0.0,1368.418830174459
7505,975.0999355136959,372.75429406380994,0.0,1347.8542295775057
7506,947.1572639494302,380.16807212217833,0.0,1327.3253360716085
7507,933.2128606717938,376.47262747128406,0.0,1309.685488143078
7508,930.1145600208347,381.5005971798764,0.0,1311.615157200711
7509,949.6162888670344,410.7597906700495,0.0,1360.376079537084
7510,1111.8451256467947,369.8242512447186,0.0,1481.6693768915134
7511,1131.9755258829866,407.48233314804804,0.0,1539.4578590310348
7512,1118.3760769383389,410.8210396634941,0.0,1529.197116601833
7513,1068.5745097795982,429.85621506396774,0.0,1498.430724843566
7514,1060.457398120775,394.2884400690761,0.0,1454.7458381898512
7515,1002.3576479223326,383.52708439489004,0.0,1385.8847323172226
7516,939.8287966908186,368.95655441379824,0.0,1308.785351104617
7517,904.5939735600149,342.78506630436704,0.0,1247.3790398643819
7518,847.312730168686,339.35177085284266,0.0,1186.6645010215286
7519,818.3760336936431,327.06873874313527,0.0,1145.4447724367783
7520,817.3784388457965,300.1766174261698,0.0,1117.5550562719664
7521,824.7692336669509,285.5895464110316,0.0,1110.3587800779824
7522,831.8519181356818,280.7557519776911,0.0,1112.607670113373
7523,841.5854944371085,293.49045087330137,0.0,1135.07594531041
7524,860.9874876493361,311.224652159302,0.0,1172.212139808638
7525,911.1948028138154,315.9535419372911,0.0,1227.1483447511064
7526,939.0857952424878,329.0843069381394,0.0,1268.1701021806273
7527,941.4721222672825,325.1565013099493,0.0,1266.6286235772318
7528,963.0380065884315,285.85696051687074,0.0,1248.8949671053022
7529,975.0999355136959,253.98833792693935,0.0,1229.0882734406352
7530,947.1572639494302,257.6948062584284,0.0,1204.8520702078586
7531,933.2128606717938,258.6926263337458,0.0,1191.9054870055397
7532,930.1145600208347,261.0474786316752,0.0,1191.1620386525099
7533,952.0329655985242,288.3354785836755,0.0,1240.3684441821997
7534,1111.8451256467947,269.0854981909495,0.0,1380.9306238377442
7535,1131.9755258829866,294.74412078018395,0.0,1426.7196466631706
7536,1118.3760769383389,311.55695255740375,0.0,1429.9330294957426
7537,1068.5745097795982,325.28094947039835,0.0,1393.8554592499966
7538,1060.457398120775,299.9410141334604,0.0,1360.3984122542354
7539,1002.3576479223326,286.20650424974997,0.0,1288.5641521720827
7540,939.8287966908186,271.5751483779509,0.0,1211.4039450687696
7541,904.5939735600149,264.7448107181076,0.0,1169.3387842781226
7542,847.312730168686,258.8639181196031,0.0,1106.176648288289
7543,818.3760336936431,250.66725765853076,0.0,1069.0432913521738
7544,817.3784388457965,236.74584747249054,0.0,1054.124286318287
7545,824.7692336669509,225.12968900900145,0.0,1049.8989226759522
7546,831.8519181356818,225.21088414413813,0.0,1057.0628022798198
7547,842.8280807705462,239.67133673428646,0.0,1082.4994175048328
7548,860.9878571983533,268.3305559376649,0.0,1129.318413136018
7549,911.1948028138154,283.99582311927963,0.0,1195.190625933095
7550,939.0857952424878,316.16678129161886,0.0,1255.2525765341068
7551,941.4721222672825,349.2018595542937,0.0,1290.6739818215763
7552,963.0380065884315,346.75278492700477,0.0,1309.7907915154362
7553,975.0999355136959,338.78740212387515,0.0,1313.887337637571
7554,947.1572639494302,359.28181516966254,0.0,1306.4390791190926
7555,933.2128606717938,377.3601010969677,0.0,1310.5729617687616
7556,930.1145600208347,407.6019885238163,0.0,1337.716548544651
7557,954.1701539442101,431.18113048402836,0.0,1385.3512844282386
7558,1111.8451256467947,380.79796069350004,0.0,1492.6430863402948
7559,1131.9755258829866,411.94083807690544,0.0,1543.9163639598921
7560,1118.3760769383389,407.4593688378409,0.0,1525.8354457761798
7561,1068.5745097795982,422.8270278205667,0.0,1491.4015376001648
7562,1060.457398120775,390.43253247464327,0.0,1450.8899305954183
7563,1002.3576479223326,374.72327576219055,0.0,1377.0809236845232
7564,939.8287966908186,352.6838248904314,0.0,1292.5126215812502
7565,917.2063630820492,316.46028612178554,0.0,1233.6666492038348
7566,885.3514794490726,290.88008871012374,0.0,1176.2315681591963
7567,867.0450727407729,275.70604694838,0.0,1142.7511196891528
7568,862.4692772002276,262.059605189391,0.0,1124.5288823896185
7569,870.4183527951199,244.17194573075128,0.0,1114.590298525871
7570,915.5016194533758,251.02963307755152,0.0,1166.5312525309273
7571,962.5274048401483,291.23952243161295,0.0,1253.7669272717612
7572,1075.8911769495182,330.0681464138286,0.0,1405.9593233633468
7573,1142.3649939164093,359.65819753603273,0.0,1502.023191452442
7574,1120.1718224283077,401.0431868626786,0.0,1521.2150092909862
7575,1107.1349410353348,411.96416781630717,0.0,1519.099108851642
7576,1118.0847129138856,383.75581106323506,0.0,1501.8405239771207
7577,1110.9777830153091,368.9492938638964,0.0,1479.9270768792055
7578,1109.8806468064117,359.4750956309045,0.0,1469.3557424373162
7579,1100.2835734657667,374.09783769967896,0.0,1474.3814111654456
7580,1100.4058713477657,385.7002111337872,0.0,1486.106082481553
7581,1140.2656249136576,401.6134691161291,0.0,1541.8790940297868
7582,1280.6747263789252,356.40780435559554,0.0,1637.0825307345208
7583,1322.9527097064456,375.9373147657479,0.0,1698.8900244721935
7584,1254.1569887070214,457.7055783967037,0.0,1711.862567103725
7585,1190.5241893881098,488.37595929465357,0.0,1678.9001486827633
7586,1177.711897751227,457.37655721890303,0.0,1635.08845497013
7587,1100.2418567720042,456.9279969208148,0.0,1557.169853692819
7588,1004.554432519859,457.8348787561626,0.0,1462.3893112760215
7589,917.2063630820492,457.5623419837386,0.0,1374.7687050657878
7590,885.3514794490726,445.39894889920294,0.0,1330.7504283482756
7591,867.0450727407729,440.3164833245021,0.0,1307.361556065275
7592,862.4692772002276,436.7355342987128,0.0,1299.2048114989404
7593,870.4183527951199,440.1136030605989,0.0,1310.5319558557187
7594,915.5016194533758,423.057642183969,0.0,1338.559261637345
7595,964.1201044473124,449.8532621708161,0.0,1413.9733666181285
7596,1075.891649932187,474.1708409927134,0.0,1550.0624909249004
7597,1142.3649939164093,474.9476263500205,0.0,1617.3126202664298
7598,1120.1718224283077,484.7960272087258,0.0,1604.9678496370334
7599,1107.1349410353348,472.8803037029317,0.0,1580.0152447382666
7600,1118.0847129138856,431.64392466814655,0.0,1549.7286375820322
7601,1110.9777830153091,409.175542673617,0.0,1520.153325688926
7602,1109.8806468064117,390.5453607497385,0.0,1500.4260075561501
